Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Asparagopsis armata,Cladophora rupestris,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Saccorhiza polyschides,0.000228,0.000228
Cystoseira sp.,Saccorhiza polyschides,0.000228,0.000228
Diaphorodoris papillata,Dictyota dichotoma,0.23,0.000228
Diaphorodoris papillata,Gelidium corneum,0.23,0.000228
Dictyopteris polypodioides,Saccorhiza polyschides,0.000228,0.000228
Dictyopteris polypodioides,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Saccorhiza polyschides,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gelidium corneum,Lithophyllum sp.,0.000228,0.000228
Gelidium corneum,Saccorhiza polyschides,0.000228,0.000228
Gelidium corneum,Ulva lactuca,0.000228,0.000228
Saccorhiza polyschides,Sphacelaria cirrosa,0.000228,0.000228
Botryllus schlosseri,Turridae,0.01,0.006
Ectoprocta,Turridae,0.01,0.006
Marthasterias glacialis,Turridae,40,0.006
Onchidella celtica,Turridae,0.1,0.006
Ectoprocta,Nassariidae,0.01,0.06
Lophozozymus incisus,Nassariidae,0.16,0.06
Botryllus schlosseri,Onchidella celtica,0.01,0.1
Ectoprocta,Onchidella celtica,0.01,0.1
Nassariidae,Onchidella celtica,0.06,0.1
Bifurcaria bifurcata,Diaphorodoris papillata,0.000228,0.23
Colpomenia peregrina,Diaphorodoris papillata,0.000228,0.23
Lophozozymus incisus,Marthasterias glacialis,0.16,40
