Score,Label
9.871556e-05,1
0.9999886,1
1.449315e-05,1
0.08887138,1
0.09087189,1
0.9999715,1
0.999999,1
0.999999,1
0.9999994,1
0.9988287,1
0.9998556,1
0.9999974,1
0.8451043,1
0.9445776,1
0.9445776,1
0.9999974,1
0.9999998,1
0.1412965,1
0.9999509,1
0.6776328,1
0.9999509,1
0.957746,1
0.9988287,1
0.9874231,1
0.9999886,1
0.9988419,1
0.999994,1
0.00110577,1
0.0001795547,1
0.9999961,1
0.9999878,1
0.9999994,1
0.6778991,1
0.6778991,1
0.6778991,1
0.6778991,1
0.99978,1
0.2741134,1
0.99978,1
0.2741134,1
0.9999979,1
0.9996389,1
0.2918368,1
0.01516076,1
0.9999932,1
0.9999995,1
0.9999887,1
0.01516076,1
0.9998572,1
0.9999974,1
0.957746,1
0.9999932,1
0.01516076,1
0.01516076,1
0.9999994,1
0.01516076,1
0.9999887,1
0.999961,1
0.997799,1
0.01516076,1
0.9892239,1
0.9999887,1
0.01516076,1
0.9999974,1
0.957746,1
0.01516076,1
0.9999887,1
0.9999818,1
0.2741134,1
0.2741134,1
0.2741134,1
0.08887138,1
0.9227491,1
0.7157224,1
0.9999975,1
0.5735258,1
0.9227491,1
0.9999999,1
1,1
0.7157224,1
0.9227491,1
0.9227491,1
0.9227491,1
0.5735258,1
0.5735258,1
0.9999999,1
0.6819111,1
0.9999999,1
0.5735258,1
0.9999686,1
0.9999686,1
0.00110577,1
0.0001795547,1
0.9959522,1
0.9999999,1
0.9959091,1
0.998271,1
0.9959522,1
0.957746,1
0.9994155,1
0.9959522,1
0.998271,1
0.001014441,1
1,1
0.1171422,1
0.9998243,1
0.9998243,1
0.9959522,1
0.9999995,1
0.6126908,1
0.8329411,1
0.9999322,1
0.8329411,1
1,1
0.9999994,1
1,1
0.8329411,1
0.8329411,1
0.9999994,1
0.8329411,1
0.9999322,1
0.9999996,1
0.9999967,1
0.9999322,1
0.999998,1
0.9999994,1
0.9999996,1
0.9999322,1
0.9999322,1
