Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,algae,0.001535648,-999
Coleoptera sp.,dead organic matter,0.001535648,-999
Coleoptera sp.,leaf litter,0.001535648,-999
Coleoptera sp.,plants,0.001535648,-999
Coleoptera sp.,root exudates,0.001535648,-999
Coleoptera sp.,roots,0.001535648,-999
algae,leaf litter,-999,-999
algae,plants,-999,-999
algae,roots,-999,-999
dead organic matter,root exudates,-999,-999
leaf litter,plants,-999,-999
plants,roots,-999,-999
Aporrectodea caliginosa,Helicodonta obvoluta,0.607275641,0.071694192
Arion ater,Helicodonta obvoluta,0.598465,0.071694192
Arion ater,Cepea hortensis (juv),0.598465,0.14195807
Aporrectodea caliginosa,Arion ater,0.607275641,0.598465
