Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Moss cells,-999,-999
Cymbella kappii,Gomphonema cf. olivaceum,-999,-999
Cymbella kappii,Moss cells,-999,-999
Acroperla sp.,Costachorema xanthoptera,0.000235825,5.26e-05
Austroclima jollyae,Costachorema xanthoptera,0.000134233,5.26e-05
Costachorema xanthoptera,Oeconesus sp. ,5.26e-05,6.01e-05
Salmo trutta,Unknown orthoclad,150,0.000152039
Austroclima jollyae,Salmo trutta,0.000134233,150
Oligochaeta type I,Salmo trutta,9.2e-05,150
Paralimnophora skusei,Salmo trutta,0.000166093,150
Psilochorema bidens,Salmo trutta,0.00036886,150
