Prey,Predator,PreyMass,PredatorMass
Chrysotus cilipes,Clubiona sp,0.000265776,0.000155111
Araeoncus humilis,Myllaena dubia,0.000690916,0.000214014
Gongylidiellum murcidum,Myllaena dubia,0.000690916,0.000214014
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Aprostocetus sp,Thomisidae,0.000212621,0.000690916
Chartoscirta cincta,Thomisidae,0.003884811,0.000690916
Insecta,Saltatoria,0.000463028,0.000690916
Lepidoptera,Thomisidae,0.000439027,0.000690916
Proctotrupoidea,Thomisidae,6.64e-05,0.000690916
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Chilocorus bipustulatus,Nestus carbonarius,0.001821084,0.000736287
Linyphiidae,Nestus ruralis,0.00061837,0.001227146
Lycosidae,Nestus ruralis,0.005722203,0.001227146
Bidessus unistriatus,Pirata sp,0.000490858,0.002207477
Arctosa leopardus,Nestus sp,0.0195498227058824,0.002299671
Lumbricidae,Paederus riparius,0.092556152,0.002336486
Sciaridae,Sitticus caricis,0.000164781,0.002649663
Herina frondescentiae,Larinioides sp,0.001568078,0.003523671
Insecta,Staphylinidae,0.000463028,0.003979538
Pirata sp,Staphylinidae,0.002207477,0.003979538
Saltatoria,Staphylinidae,0.000690916,0.003979538
Araneae,Lycosidae,0.010881926,0.005722203
Lesteva sicula,Lycosidae,0.001718004,0.005722203
Ceratopogonidae,Nabidae,0.00114640336842105,0.006352521
Chrysotus cilipes,Tettigoniidae,0.000265776,0.007218797
Herina germinationis,Tettigoniidae,0.001195992,0.007218797
Lesteva sicula,Pirata piraticus,0.001718004,0.007289163
Cerambycidae,Tibellus sp,0.000297939,0.00871734405555556
Cicadella viridis,Tibellus sp,0.014488634,0.00871734405555556
Otitinae,Tibellus sp,0.00132888,0.00871734405555556
Heteroptera,Pardosa prativaga,0.003005231,0.00994919
Aphidoidea,Zygoptera,0.000195462,0.013566418
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.03074576
Aprostocetus sp,Sympetrum vulgatum,0.000212621,0.031261745
Chironomidae,Sympetrum vulgatum,0.000194548,0.031261745
Chironomidae,Neoscona adianta,0.000194548,0.049055033
Limnephilidae,Neoscona adianta,0.008552742,0.049055033
Delphacidae,Ensifera,0.000779405,0.069007887
Hybotidae,Sympetrum sp,0.00010631,0.244785363
Chrysotus cilipes,Somatochlora flavomaculata,0.000265776,0.315566673
Hybotidae,Somatochlora sp,0.00010631,0.315566673
Oxyloma elegans,Rana sp,0.387965179,2
Agraecina striata,Locustella naevia,0.000863645,13
Anisoptera,Locustella naevia,0.240656453,13
Cerambycidae,Locustella naevia,0.000297939,13
Coenagrion sp,Locustella naevia,0.018078726,13
Evarcha arcuata,Locustella naevia,0.020727479,13
Lacerta agilis,Natrix natrix,10,100
