Score,Label
0.03307715,1
0.0002228447,1
0.9997472,1
0.9997472,1
0.01420921,1
0.0002228447,1
0.03307715,1
0.0002228447,1
0.001222246,1
0.3195171,1
0.0001301983,1
1,1
0.9999504,1
0.9998403,1
0.9999757,1
0.9997472,1
0.9997472,1
0.9998646,1
0.9999957,1
0.999999,1
0.5702489,1
0.07799301,1
0.002180052,1
0.9999732,1
0.9993848,1
0.9928942,1
0.9991137,1
0.9984068,1
0.9985698,1
0.9987175,1
0.9999957,1
0.9999988,1
0.9992425,1
0.9999988,1
0.9242019,1
0.9992425,1
0.9752815,1
0.9999957,1
0.9999917,1
0.9998512,1
0.9999999,1
0.9998707,1
0.999999,1
0.9998512,1
0.9997472,1
1.617197e-05,1
0.9993394,1
3.947337e-05,1
0.9997613,1
0.9999975,1
0.9999959,1
0.9999949,1
0.9242019,1
0.9999957,1
0.9999975,1
0.998185,1
0.999999,1
0.9997472,1
0.999999,1
0.9999979,1
0.3267848,1
0.9999959,1
0.9997074,1
0.9997472,1
0.9997472,1
0.9997472,1
0.9998403,1
0.9992425,1
0.3267848,1
0.1501431,1
0.5378882,1
1,1
0.9998403,1
0.9997472,1
0.999999,1
0.9962012,1
0.9242019,1
0.999803,1
0.9998403,1
0.999999,1
0.998409,1
0.9999001,1
0.9996995,1
0.9999989,1
0.3195171,1
0.3195171,1
0.08122976,1
0.9999828,1
0.9999763,1
0.988167,1
0.7448571,1
0.3195171,1
0.1843231,1
0.001486151,1
0.001486151,1
0.9999994,1
0.9999881,1
0.9998403,1
0.008109798,1
0.9962012,1
0.9998646,1
0.9999732,1
0.9988421,1
0.9962012,1
0.9999952,1
0.5378882,1
0.08122976,1
0.998409,1
0.9999906,1
0.999995,1
0.9999917,1
0.9999992,1
0.9999571,1
0.999995,1
0.1501431,1
0.0168889,1
0.9988421,1
0.9999995,1
0.9999952,1
0.9999988,1
0.9999996,1
0.9981261,1
0.9998403,1
0.5378882,1
0.9998403,1
0.998185,1
0.9999952,1
0.9994969,1
0.9999999,1
0.9999999,1
0.9992425,1
0.9999732,1
0.9999968,1
0.9999993,1
0.9999988,1
0.9997472,1
0.3248284,1
0.3248284,1
0.3248284,1
0.5378882,1
0.9922621,1
0.6719868,1
1.468333e-05,1
0.9999955,1
0.9999957,1
0.9994287,1
0.9999204,1
0.9994287,1
0.9999803,1
0.0001301983,1
0.01971114,1
0.9999992,1
0.3267848,1
0.9881606,1
0.9999998,1
1,1
0.9998646,1
0.9992425,1
0.9997472,1
0.999999,1
0.8762026,1
0.986922,1
0.9999001,1
0.002123586,1
0.9998707,1
0.9999001,1
0.9998512,1
0.997453,1
0.0003875847,1
0.01226208,1
0.999998,1
7.846572e-05,1
0.9999959,1
0.9999952,1
0.9998646,1
0.9999957,1
0.9981261,1
0.001288263,1
0.999999,1
0.1501431,1
0.9999732,1
0.9999952,1
0.9999001,1
0.998185,1
0.999999,1
0.5378882,1
0.9999288,1
0.999992,1
0.9242019,1
0.1489562,1
0.9999732,1
0.999999,1
0.9999732,1
0.7385893,1
0.3267848,1
0.1501431,1
0.9677741,1
0.9999988,1
0.9997472,1
0.999999,1
0.9998707,1
0.9999712,1
0.9988421,1
0.9242019,1
0.08122976,1
0.9998512,1
0.9998512,1
0.999995,1
0.9997472,1
0.9997472,1
0.9999732,1
1,1
0.9997472,1
1,1
0.9999952,1
0.9999757,1
0.9962012,1
0.9992425,1
0.9999732,1
0.9992425,1
0.9999975,1
0.999995,1
0.9997472,1
0.08122976,1
0.9997472,1
0.3267848,1
1,1
0.8762026,1
0.9999988,1
0.998409,1
0.9999959,1
0.9738976,1
0.9997206,1
0.9999957,1
0.9999957,1
1,1
0.9999979,1
0.1501431,1
0.999999,1
1,1
0.9994287,1
0.9992425,1
0.9985753,1
0.9998403,1
0.999999,1
0.9998403,1
0.9997206,1
0.9999949,1
0.9242019,1
0.9999712,1
0.9998707,1
0.9981261,1
0.999938,1
0.9992425,1
0.9998512,1
0.9999996,1
0.9999933,1
0.9999979,1
0.999995,1
0.9999957,1
0.9999288,1
0.9999979,1
0.9798682,1
0.5703693,1
0.99998,1
0.999969,1
0.9999975,1
0.9998707,1
0.9999732,1
0.08122976,1
0.999999,1
0.9999985,1
0.9999001,1
0.9992425,1
0.9998403,1
0.9999757,1
0.3195171,1
0.9999975,1
0.9998403,1
0.9985698,1
0.5378882,1
0.5378882,1
0.9999882,1
0.9988421,1
0.9998403,1
0.9997472,1
0.1501431,1
0.08122976,1
0.9999732,1
0.3195171,1
0.9988421,1
0.3195171,1
0.08122976,1
0.3195171,1
0.3195171,1
0.9242019,1
0.9999964,1
0.9998403,1
0.9998512,1
0.5378882,1
0.3195171,1
0.4575952,1
0.9866389,1
1.446254e-05,1
0.9995228,1
0.9935544,1
0.3267848,1
0.4575952,1
0.999999,1
0.1501431,1
0.9997472,1
0.998185,1
0.1501431,1
0.998409,1
0.9997472,1
0.3195171,1
0.9242019,1
0.9988421,1
0.9999757,1
0.9998512,1
0.9963753,1
0.9242019,1
0.1501431,1
0.9999732,1
0.9992425,1
0.9997472,1
0.9997472,1
0.1501431,1
0.9242019,1
0.9998403,1
0.5378882,1
0.08122976,1
0.3195171,1
0.3195171,1
0.3195171,1
0.3195171,1
0.3195171,1
0.3195171,1
0.3195171,1
0.9992425,1
0.3195171,1
0.9992425,1
0.9242019,1
0.9242019,1
0.5378882,1
0.5378882,1
0.9242019,1
0.9242019,1
0.5378882,1
0.5378882,1
0.3195171,1
0.3195171,1
0.3195171,1
0.3195171,1
0.3195171,1
0.3195171,1
0.9981261,1
0.5378882,1
0.9242019,1
0.9999001,1
0.9997472,1
0.5378882,1
0.9999998,1
0.9997472,1
0.3195171,1
0.3195171,1
0.9998403,1
0.9998403,1
0.9998512,1
0.9998403,1
0.3195171,1
0.3195171,1
0.3195171,1
0.3195171,1
0.9992425,1
0.9999975,1
0.9992425,1
0.9999988,1
0.03307715,0
0.0001004751,0
0.0001685661,0
3.719354e-06,0
0.0007139549,0
0.1501431,0
0.03307715,0
4.055434e-05,0
0.00015398,0
6.654478e-05,0
4.055434e-05,0
6.654478e-05,0
6.654478e-05,0
5.746152e-05,0
0.0007139549,0
0.01583835,0
3.539964e-05,0
0.5378882,0
0.5378882,0
0.0007139549,0
3.539964e-05,0
8.928367e-05,0
0.03307715,0
0.008664002,0
0.002123586,0
1.446254e-05,0
0.3195171,0
0.0003875847,0
0.03307715,0
3.539964e-05,0
0.0003875847,0
1.446254e-05,0
0.0004962554,0
0.03307715,0
0.3195171,0
4.039797e-05,0
0.01407551,0
0.001288263,0
2.873327e-05,0
0.01113574,0
8.928367e-05,0
0.001028111,0
1.446254e-05,0
0.002413489,0
2.074996e-05,0
0.0001301983,0
0.1501431,0
1.446254e-05,0
1.446254e-05,0
5.212964e-05,0
8.928367e-05,0
3.05041e-06,0
3.539964e-05,0
0.8337581,0
0.0004187566,0
0.1184757,0
5.210533e-05,0
1.167778e-05,0
0.3195171,0
0.0003216763,0
0.000322565,0
0.001288263,0
0.0004199452,0
0.1843231,0
9.238747e-05,0
0.03307715,0
1.167778e-05,0
0.3195171,0
0.03307715,0
1.446254e-05,0
1.446254e-05,0
0.0003875847,0
0.135397,0
0.01113574,0
6.654478e-05,0
0.00015398,0
1.446254e-05,0
4.039797e-05,0
0.03307715,0
3.719354e-06,0
3.539964e-05,0
0.0007139549,0
1.167778e-05,0
0.002575967,0
0.03307715,0
0.002413489,0
1.468333e-05,0
1.167778e-05,0
0.1501431,0
5.212964e-05,0
8.928367e-05,0
1.949831e-05,0
0.0001685661,0
1.446254e-05,0
0.0002759481,0
0.002123586,0
0.3195171,0
8.928367e-05,0
8.928367e-05,0
0.9242019,0
9.80318e-05,0
0.0003216763,0
0.004596726,0
0.1501431,0
5.210533e-05,0
2.74165e-05,0
0.3195171,0
0.005698316,0
0.0001301983,0
0.0003875847,0
0.0007139549,0
0.3267848,0
8.928367e-05,0
0.000322565,0
0.3195171,0
0.01407551,0
0.0003216763,0
0.0007139549,0
0.9242019,0
1.167778e-05,0
0.0004199452,0
4.055434e-05,0
0.5378882,0
1.468333e-05,0
0.0007139549,0
8.928367e-05,0
0.03307715,0
0.0001152901,0
0.0001706298,0
0.03307715,0
0.08122976,0
1.167778e-05,0
0.001028111,0
7.45314e-06,0
0.1501431,0
1.949831e-05,0
0.001028111,0
6.654478e-05,0
0.1843231,0
6.654478e-05,0
3.719354e-06,0
0.3267848,0
1.446254e-05,0
0.3195171,0
0.3195171,0
8.928367e-05,0
0.03307715,0
8.928367e-05,0
1.290598e-05,0
0.03307715,0
3.539964e-05,0
0.5378882,0
1.446254e-05,0
3.539964e-05,0
5.188077e-05,0
0.3195171,0
0.002123586,0
1.468333e-05,0
0.3195171,0
1.446254e-05,0
0.994939,0
2.34286e-05,0
4.055434e-05,0
6.654478e-05,0
0.9397193,0
8.928367e-05,0
5.212964e-05,0
3.539964e-05,0
0.5378882,0
0.3195171,0
8.928367e-05,0
0.3195171,0
0.0002180006,0
0.0007139549,0
0.0007139549,0
1.468333e-05,0
3.539964e-05,0
1.446254e-05,0
0.3195171,0
4.039797e-05,0
8.538378e-05,0
0.000435005,0
0.001288263,0
0.0006016725,0
0.0003875847,0
0.3195171,0
0.00179235,0
0.0003529828,0
3.539964e-05,0
0.1501431,0
0.5378882,0
8.928367e-05,0
0.3195171,0
0.3195171,0
0.03307715,0
0.0007139549,0
0.002123586,0
0.0007139549,0
1.446254e-05,0
2.74165e-05,0
0.0007139549,0
1.446254e-05,0
8.928367e-05,0
0.0007139549,0
0.0007139549,0
0.001305868,0
1.468333e-05,0
0.000322565,0
1.446254e-05,0
0.0009097825,0
0.5378882,0
0.3195171,0
4.055434e-05,0
0.002413489,0
1.949831e-05,0
0.01407551,0
0.0007139549,0
0.998185,0
0.3267848,0
3.539964e-05,0
5.746152e-05,0
3.539964e-05,0
0.1501431,0
0.3195171,0
0.8337581,0
8.928367e-05,0
0.03307715,0
0.001954558,0
0.0003875847,0
0.0007139549,0
0.001288263,0
0.3267848,0
0.3195171,0
