Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.3
Copepoda,Palaemon northropi,0.001,0.3
Padina sp.,Palaemon northropi,0.000228,0.3
Acanthophora spicifera,Clibanarius vittatus,0.000228,1.01
Acanthophora spicifera,Alpheus formosus,0.000228,1.7
Alpheus formosus,Bunodosoma cangicum,1.7,1.8
Barbatia candida,Bunodosoma cangicum,0.4,1.8
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Acanthophora spicifera,Bathygobius soporator,0.000228,2.2
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Gammaridae,Litopenaeus schmitti,0.01,2.26
Acanthophora spicifera,Tegula viridula,0.000228,2.66
Padina sp.,Tegula viridula,0.000228,2.66
Bathygobius soporator,Callinectes sapidus,2.2,8.2
Bathygobius soporator,Cronius ruber,2.2,11.25
Barbatia candida,Eurypanopeus abreviatus,0.4,20.25
Crassostrea virginica,Eurypanopeus abreviatus,5.83,20.25
