Prey,Predator,PreyMass,PredatorMass
Sciaridae,Theridion sp,0.000531552,9.64e-05
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Chloropidae,Mangora acalypha,0.000853141,0.000345458
Asellus aquaticus,Thomisidae,0.005633013,0.001381832
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Pardosa sp,Pirata sp,0.001492379,0.002193658
Delphacidae,Paederus riparius,0.000378708,0.002454292
Cecidomyiidae,Salticidae,5.32e-05,0.00516213038888889
Herina parva,Salticidae,0.00132888,0.00516213038888889
Anisus leucostoma,Pirata piraticus,0.162594915,0.011227384
Cicadoidea,Pirata piraticus,0.000258987,0.011227384
Pteromicra leucopeza,Somatochlora sp,0.002126207,0.315566673
Ootetrastichus sp,Sympetrum striolatum,0.000212621,0.516113717
Araneidae,Emberiza schoeniclus,3.45e-05,20
