Prey,Predator,PreyMass,PredatorMass
Alnus glutinosa,Anemone nemorosa,-999,-999
Anemone nemorosa,Microfungi,-999,-999
Detritus,Fraxinus excelsior,-999,-999
Detritus,Quercus robur,-999,-999
Phalangium opilio,Rilaena triangularis,0.0025,0.000375
Family Elmidae,Phalangium opilio,8.33e-05,0.0025
Pterostichus melanarius,Pterostichus strenuus,0.035866667,0.0038775
Family Byrrhidae,Pterostichus melanarius,0.00015,0.035866667
Family Chrysomelidae,Pterostichus melanarius,0.00014,0.035866667
Family Lithobiidae,Pterostichus melanarius,0.0062,0.035866667
Family Silphidae,Pterostichus melanarius,0.027933333,0.035866667
Oligolophus agrestis,Pterostichus melanarius,0.00194,0.035866667
Phalangium opilio,Pterostichus melanarius,0.0025,0.035866667
Polydesmus angustus,Pterostichus melanarius,0.006569444,0.035866667
