Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Nemalion helminthoides,Omalogyra atomus,0.0002,0.0003
PhytoP,Zooplankton,0.0001,0.001
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Nemalion helminthoides,Stenothoidae,0.0002,0.0019
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Polychaeta,Stenothoidae,0.0012,0.0019
Spirorbis spirorbis,Stenothoidae,0.0002,0.0019
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Halacaridae,Palaemon serratus,0.0002,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
