Prey,Predator,PreyMass,PredatorMass
Acrosiphonia,POM,0.02035868,-999
Chaetoceros socialis,Phytodetritus,1.67e-12,-999
Chaetoceros socialis,Sediment,1.67e-12,-999
Chordaria flagelliformis,POM,0.04987006,-999
Cylindrotheca closterium,POM,2.57e-12,-999
Dinobryon balticum,POM,5.73e-12,-999
Dinobryon balticum,Sediment,5.73e-12,-999
Entomoneis,POM,3.44e-14,-999
Laminaria saccharina,POM,0.02035868,-999
Laminaria saccharina,Sediment,0.02035868,-999
POM,Sediment,-999,-999
Acrosiphonia,Dinophysis acuta,0.02035868,3.44e-14
Chaetoceros,Entomoneis,1.92e-11,3.44e-14
Chordaria flagelliformis,Dinophysis acuta,0.04987006,3.44e-14
Cylindrotheca closterium,Fragilariopsis,2.57e-12,1.5e-13
Desmarestia aculeata,Fragilariopsis,0.02035868,1.5e-13
Entomoneis,Fragilariopsis,3.44e-14,1.5e-13
Chaetoceros,Cylindrotheca closterium,1.92e-11,2.57e-12
Brada inhabilisa,Coccolithus pelagicus,0.001726663,5.2e-12
Desmarestia viridis,Dinobryon balticum,1.008042,5.73e-12
Alaria esculenta,Chaetoceros,0.2816134,1.92e-11
Desmarestia viridis,Thalassiosira antarctica,1.008042,1.92e-11
POM,Thalassiosira antarctica,-999,1.92e-11
Sediment,Thalassiosira antarctica,-999,1.92e-11
Laminaria saccharina,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Laminaria solidungula,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
POM,Thalassiosira nordenskioeldii,-999,6.35e-11
Sediment,Thalassiosira nordenskioeldii,-999,6.35e-11
Acrosiphonia,Globigerinita bradyi,0.02035868,1.77e-10
Chordaria flagelliformis,Globigerinita bradyi,0.04987006,1.77e-10
Chaetoceros socialis,Laminaria saccharina,1.67e-12,0.02035868
Devaleraea ramentacea,Saccorhiza dermatodea,0.318878,0.02035868
Dinobryon balticum,Laminaria saccharina,5.73e-12,0.02035868
Eumicotremus derjugini,Laminaria saccharina,23,0.02035868
Globigerina quinqueloba,Saccorhiza dermatodea,4.06e-11,0.02035868
Phycodrys rubens,Saccorhiza dermatodea,0.8378594,0.02035868
Ptilota gunneri,Saccorhiza dermatodea,0.623517,0.02035868
Chaetoceros socialis,Laminaria solidungula,1.67e-12,0.2816134
Desmarestia viridis,Turnerella pennyi,1.008042,0.2816134
Dinobryon balticum,Laminaria solidungula,5.73e-12,0.2816134
Dinophysis acuta,Laminaria solidungula,3.44e-14,0.2816134
Fragilariopsis,Laminaria solidungula,1.5e-13,0.2816134
Globigerinita bradyi,Laminaria solidungula,1.77e-10,0.2816134
Laminaria saccharina,Turnerella pennyi,0.02035868,0.2816134
Laminaria solidungula,Turnerella pennyi,0.2816134,0.2816134
Cylindrotheca closterium,Pylaiella littoralis,2.57e-12,0.505105
Entomoneis,Pylaiella littoralis,3.44e-14,0.505105
Fragilariopsis,Ptilota gunneri,1.5e-13,0.623517
Palmaria palmata,Phycodrys rubens,1.008042,0.8378594
Globigerina quinqueloba,Palmaria palmata,4.06e-11,1.008042
Navicula pelagica,Palmaria palmata,1.5e-13,1.008042
Desmarestia viridis,Eumicotremus derjugini,1.008042,23
Brada inhabilisa,Fucus distichus,0.001726663,27
Larus hyperboreus,Rissa tridactyla,2300,600.1901
Alle alle,Somateria mollissima,78.06014,1106.171
Arctinula groenlandica,Somateria mollissima,0.50933,1106.171
Calidris maritima,Larus hyperboreus,40.84459,2300
Sterna paradisaea,Ursus maritimus,40.84459,500000
