Prey,Predator,PreyMass,PredatorMass
Antistea elegans,Nestus mendicus,0.000336822,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Hebrus pusillus,Nestus mendicus,0.00510645,0.000209597
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
Bathyphantes gracilis,Hemistenus flavipes,0.000735826,0.000326421
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Cicadina,Salticidae,0.00231134,0.0012719766
Jassidae,Salticidae,0.000502215475,0.0012719766
Muscidae flor,Salticidae,0.001682361,0.0012719766
Cicadina,Thanatus sp,0.00231134,0.002926029
Haplothrips sp,Thanatus sp,0.000899513,0.002926029
Heteroptera,Tibellus sp,0.001131237,0.00352749948648649
Jassidae,Tibellus sp,0.000502215475,0.00352749948648649
Aleocharinae,Robertus insignis,0.000244202,0.005147324
Delphacidae,Robertus insignis,0.0042793253877551,0.005147324
Eupterygini,Robertus insignis,0.000366492,0.005147324
Pterostichus sp,Robertus insignis,0.021794108,0.005147324
Eupterygini,Gnaphosidae,0.000366492,0.005700057
Delphacidae,Zelotes sp,0.0042793253877551,0.007980079
Chironomidae,Pisaura mirabilis,0.000353482,0.008843724
Chloropidae,Larinioides sp,0.000310958,0.0119183
Gnaphosidae,Tetramorium sp,0.005700057,0.015893398
Cicadina,Formica sp,0.00231134,0.015985164
Evarcha arcuata,Formica sp,0.008601904,0.015985164
Dixella sp,Thomisidae,0.000531552,0.019172918
Ephydridae,Thomisidae,0.000372086,0.019172918
Marpissa radiata,Thomisidae,0.000725462,0.019172918
Agromyzidae,Anisoptera,0.000116676,0.024065645
Agromyzidae,Sympecma fusca,0.000116676,0.024478536
Chironomidae,Sympecma fusca,0.000353482,0.024478536
Pipinculus sp,Sympecma fusca,0.000637862,0.024478536
Pterostichus strenuus,Trochosa spinipalpis,0.010479825,0.029363928
Pipinculus sp,Somatochlora sp,0.000637862,0.031556667
Clubiona sp,Ozyptila sp,0.000146474,0.038691293
Lepidoptera,Ozyptila sp,0.00435241907407407,0.038691293
Calliphoridae,Sympetrum sp,0.032956211,0.054560593
Cecidomyiidae,Sympetrum sp,0.005235785,0.054560593
Hybotidae,Sympetrum sp,0.000773408,0.054560593
Ephydridae,Sympetrum vulgatum,0.000372086,0.060753958
Ilione lineata,Sympetrum vulgatum,0.005049742,0.060753958
Acrididae,Locustella naevia,0.0926041324285714,13
Aleocharinae,Locustella naevia,0.000244202,13
Clubiona phragmitis,Locustella naevia,0.023422051,13
