Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Lepidocyrtus lignorum,Zercon cf triangularis,8.99e-06,1.41e-05
Micranurida granulata,Zercon cf triangularis,1.29e-05,1.41e-05
Oribatida sp. (juv),Zercon cf triangularis,7.36e-07,1.41e-05
Trachytes pauperior (juv),Zercon cf triangularis,1.16e-05,1.41e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Mesaphorura macrochaeta,Veigaia exigua,1.46e-05,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Isotomidae sp.,Uroseius cylindricus,3.27e-06,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
Lepidocyrtus lignorum,Lithobius sp1 {s},8.99e-06,4.11e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Isotomidae sp.,Lysigamasus celticus,3.27e-06,5.58e-05
Lepidocyrtus lignorum,Lysigamasus celticus,8.99e-06,5.58e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Atheta sp. (juv),Lithobius sp2 {s},0.000175231,6.6e-05
Chamobates borealis,Lithobius sp2 {s},1.99e-05,6.6e-05
Dissorhina ornata,Lithobius sp2 {s},1.17e-05,6.6e-05
Protaphorura sp.,Veigaia cerva,8.73e-06,8.03e-05
Uroseius cylindricus,Veigaia cerva,4.03e-05,8.03e-05
Enchytraeidae,Geholaspis aeneus,-999,0.000111701
Folsomia spinosa,Geholaspis aeneus,5.41e-06,0.000111701
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Brachychthoniidae spp.,Lithobius aeruginosus (juv),7.11e-06,0.000229612
Chamobates borealis,Lithobius aeruginosus (juv),1.99e-05,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Geholaspis aeneus,Lithobius aeruginosus (juv),0.000111701,0.000229612
Isotomidae sp.,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Lepidocyrtus lignorum,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Folsomia spinosa,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Geholaspis aeneus,Xantholinus sp. (juv) {s},0.000111701,0.000392277
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
Aleocharinae sp1 (juv),Lithobius sp. (juv) {m},0.000349987,0.000467176
Atheta sp. (juv),Lithobius sp. (juv) {m},0.000175231,0.000467176
Campodea sp. {m},Lithobius sp. (juv) {m},0.000717334,0.000467176
Edwarzetes edwardsii,Lithobius sp. (juv) {m},0.000125913,0.000467176
Geostiba circellaris,Lithobius sp. (juv) {m},0.001056938,0.000467176
Anthicus floralis,Pergamasus septentrionalis,0.000122167,0.000551756
Atheta sp. (juv),Pergamasus septentrionalis,0.000175231,0.000551756
Geholaspis aeneus,Pergamasus septentrionalis,0.000111701,0.000551756
Lysigamasus sp. (juv),Pergamasus septentrionalis,2.42e-05,0.000551756
Mesaphorura sp.,Pergamasus septentrionalis,1.46e-05,0.000551756
Micranurida granulata,Oxypoda annularis,1.29e-05,0.000715591
Aleocharinae sp1 (juv),Tapinocyba pallens,0.000349987,0.000732341
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba pallens,0.000220271,0.000732341
Mesaphorura sp.,Tapinocyba pallens,1.46e-05,0.000732341
Lepidocyrtus lignorum,Porrhomma microphthalmum,8.99e-06,0.000891764
Lysigamasus celticus,Porrhomma microphthalmum,5.58e-05,0.000891764
Athous sp. (juv),Monocephalus fuscipes,0.000875669,0.001036461
Lithobius sp2 {s},Monocephalus fuscipes,6.6e-05,0.001036461
Atheta sp. (juv),Saloca diceros,0.000175231,0.001156146
Mesaphorura macrochaeta,Saloca diceros,1.46e-05,0.001156146
Megalothorax minimus,Walckenaeria dysderoides,1.52e-05,0.001161099
Trachytes aegrota,Walckenaeria dysderoides,3.7e-05,0.001161099
Veigaia cerva,Walckenaeria dysderoides,8.03e-05,0.001161099
Geostiba circellaris,Neobisium carcinoides,0.001056938,0.001549189
Lithobius sp. (juv) {m},Neobisium carcinoides,0.000467176,0.001549189
Lithobius sp1 {s},Neobisium carcinoides,4.11e-05,0.001549189
Lysigamasus sp. (juv),Neobisium carcinoides,2.42e-05,0.001549189
Monocephalus fuscipes,Neobisium carcinoides,0.001036461,0.001549189
Geholaspis aeneus,Neobisium sp.,0.000111701,0.001603525
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Achipteria nitens,Lithobius cf. mutabilis (juv),9.55e-05,0.001784674
Agelenidae sp. (juv),Lithobius cf. mutabilis (juv),0.009143081,0.001784674
Allaiulus nitidus (juv) {s},Lithobius cf. mutabilis (juv),0.000478124,0.001784674
Athous sp. (juv),Lithobius cf. mutabilis (juv),0.000875669,0.001784674
Ero furcata,Lithobius cf. mutabilis (juv),0.007883579,0.001784674
Linyphiidae (juv),Lithobius cf. mutabilis (juv),0.000519895,0.001784674
Aleocharinae sp1 (juv),Gyrohypnus sp. (juv),0.000349987,0.001929925
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Linyphiidae cf Erigoniinae (juv) {m},Micrargus herbigradus,0.000220271,0.001961535
Anthicus floralis,Lithobius aeruginosus {l},0.000122167,0.002201557
Athous sp. (juv),Lithobius aeruginosus {l},0.000875669,0.002201557
Julidae sp.,Lithobius aeruginosus {l},0.00617,0.002201557
Lithobius sp2 {s},Othius sp. (juv) {m},6.6e-05,0.002792224
Anthicus floralis,Euophrys frontalis,0.000122167,0.00313298
Allaiulus nitidus (juv) {s},Lithobius sp.,0.000478124,0.00359344
Carabodes labyrinthicus,Lithobius sp.,4.35e-05,0.00359344
Coelotes sp. (juv) {l},Lithobius sp.,0.003123892,0.00359344
Julidae sp.,Lithobius muticus,0.00617,0.003677257
Lithobius aeruginosus (juv),Lithobius muticus,0.000229612,0.003677257
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Pergamasus septentrionalis,Theridiidae sp. (juv),0.000551756,0.003831577
Coelotes sp. (juv) {l},Staphylinidae spec,0.003123892,0.004003596
Geholaspis aeneus,Staphylinidae spec,0.000111701,0.004003596
Lithobius muticus,Staphylinidae spec,0.003677257,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Campodea sp. {m},Geophilus ribauti,0.000717334,0.004253993
Coleoptera sp. (juv),Geophilus ribauti,0.027960341,0.004253993
Edwarzetes edwardsii,Geophilus ribauti,0.000125913,0.004253993
Allaiulus nitidus {xl},Lithobius mutabilis,0.00468865,0.004660424
Coleoptera sp. (juv),Lithobius mutabilis,0.027960341,0.004660424
Elateridae sp.,Lithobius mutabilis,0.02957777,0.004660424
Harpalinae sp.,Lithobius mutabilis,0.027943755,0.004660424
Allaiulus nitidus (juv) {s},Athous subfuscus (juv) {l},0.000478124,0.00467099
Anthicus floralis,Athous subfuscus (juv) {l},0.000122167,0.00467099
Aleocharinae sp1 (juv),Strigamia acuminata (juv),0.000349987,0.004833557
Atheta sp. (juv),Strigamia acuminata (juv),0.000175231,0.004833557
Micrargus herbigradus,Strigamia acuminata (juv),0.001961535,0.004833557
Monocephalus fuscipes,Strigamia acuminata (juv),0.001036461,0.004833557
Aleocharinae sp1 (juv),Lithobius aulacopus,0.000349987,0.005282779
Dalopius marginatus (juv) {l},Lithobius aulacopus,0.007338728,0.005282779
Julidae sp.,Lithobius aulacopus,0.00617,0.005282779
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Geostiba circellaris,Phalangiidae sp. (juv),0.001056938,0.005966949
Ero furcata,Lithobius piceus,0.007883579,0.007029912
Linyphiidae (juv),Lithobius piceus,0.000519895,0.007029912
Campodea sp. {m},Ero furcata,0.000717334,0.007883579
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Coelotes sp. (juv) {l},Robertus lividus,0.003123892,0.008396656
Geholaspis aeneus,Robertus lividus,0.000111701,0.008396656
