Prey,Predator,PreyMass,PredatorMass
Achnanthes modestiformis,Empididae,2.4e-10,4.31e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
CPOM,Elmis aenea,-999,0.000197488
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
Achnanthes oblongella,Chironomidae,2.35e-10,0.000198873
Chironomidae,Dicranota,0.000198873,0.000201096
Achnanthes oblongella,Amphinemura sulcicollis,2.35e-10,0.000296704
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
Achnanthes oblongella,Leuctra hippopus,2.35e-10,0.000336861
Eunotia incisa,Leuctra hippopus,1.37e-09,0.000336861
FPOM,Leuctra hippopus,-999,0.000336861
Hannaea arcus,Leuctra hippopus,5.79e-09,0.000336861
Hannaea arcus,Tipulidae,5.79e-09,0.000434495
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
Gomphonema angustatum,Limnius volckmari,7.98e-10,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Achnanthes minutissima,Simuliidae,2.39e-10,0.000485135
FPOM,Rhyacophila fasciata,-999,0.00064708
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Chironomidae,Chloroperla tripunctata,0.000198873,0.000687382
Achnanthes minutissima,Protonemura meyeri,2.39e-10,0.000773298
Chironomidae,Siphonoperla torrentium,0.000198873,0.000786146
Achnanthes modestiformis,Brachyptera risi,2.4e-10,0.001010928
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Eunotia vanheurckii,Rhithrogena semicolorata,7.37e-10,0.001085472
Achnanthes modestiformis,Ecdyonurus dispar,2.4e-10,0.001302807
Chloroperla tripunctata,Plectrocnemia geniculata,0.000687382,0.002374558
Dicranota,Plectrocnemia geniculata,0.000201096,0.002374558
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Leuctra hippopus,Salmo trutta,0.000336861,5.838570413
Leuctra inermis,Salmo trutta,0.000297568,5.838570413
Limnius volckmari,Salmo trutta,0.000442235,5.838570413
Oreodytes sanmarkii,Salmo trutta,0.00051897,5.838570413
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
