Prey,Predator,PreyMass,PredatorMass
Aphanocapsa sp.,Botryococcus braunii,7.82e-12,3.64e-11
Arthrodesmus incus,Cyclotella sp.,2.39e-10,1.05e-10
Asterionella formosa,Cyclotella sp.,5.12e-10,1.05e-10
Anacystis incerta,Arthrodesmus incus,4.99e-12,2.39e-10
Anacystis incerta,Cosmarium sp.,4.99e-12,3.49e-10
Ankistrodesmus spiralis,Cosmarium sp.,2.57e-11,3.49e-10
Aphanocapsa sp.,Cosmarium sp.,7.82e-12,3.49e-10
Arthrodesmus incus,Cosmarium sp.,2.39e-10,3.49e-10
Asterionella formosa,Cosmarium sp.,5.12e-10,3.49e-10
Botryococcus braunii,Cosmarium sp.,3.64e-11,3.49e-10
Chrysocapsa planktonica,Cosmarium sp.,1e-09,3.49e-10
Anacystis incerta,Asterionella formosa,4.99e-12,5.12e-10
Arthrodesmus incus,Chrysocapsa planktonica,2.39e-10,1e-09
Asterionella formosa,Tabellaria fenestrata,5.12e-10,1.07e-09
Cosmarium sp.,Tabellaria fenestrata,3.49e-10,1.07e-09
Peridinium inconspicuum,Tabellaria fenestrata,5.6e-08,1.07e-09
Cosmarium sp.,Peridinium inconspicuum,3.49e-10,5.6e-08
