Score,Label
0.9740523,1
0.9999661,1
2.412374e-05,1
0.9998437,1
0.8805743,1
0.1517179,1
0.9999957,1
1,1
0.9999729,1
0.0009598347,1
0.8108776,1
2.188259e-05,1
0.9646242,1
0.9993831,1
0.9646242,1
0.9646242,1
0.4470383,1
0.7258039,1
0.9821785,1
0.9646242,1
0.9873142,1
0.9646242,1
0.9646242,1
0.9646242,1
0.9646242,1
0.9401691,1
0.01358998,1
0.9646242,1
0.9646242,1
0.9646242,1
0.9646242,1
0.9999803,1
0.9999731,1
0.9931012,1
0.006760632,1
0.5909514,1
0.7730594,1
0.9379567,1
0.9401691,1
0.9989913,1
0.9989913,1
0.9989913,1
0.7258039,1
2.204872e-07,1
0.9985018,1
0.9646242,1
0.9989913,1
0.9646242,1
0.9995366,1
0.8049315,1
5.218698e-05,1
0.8049315,1
1,1
0.7258039,1
0.9999379,1
0.9873142,1
0.9646242,1
0.9646242,1
0.9646242,1
0.9401691,1
0.9646242,1
0.9646242,1
0.9646242,1
0.9646242,1
0.9646242,1
0.9646242,1
0.9999996,1
0.9995854,1
1,1
0.9936159,1
0.4983001,1
0.9401691,1
0.9998463,1
0.9401691,1
0.9998463,1
0.9646242,1
0.9999379,1
0.9999379,1
0.9999052,1
0.9999052,1
0.9999379,1
0.9999052,1
0.9646242,1
0.9998066,1
0.9821785,1
0.9997119,1
0.9999379,1
0.9646242,1
0.9999996,1
0.9646242,1
0.9401691,1
0.2038614,1
0.9646242,1
0.5909514,1
0.9997119,1
0.5909514,1
0.9646242,1
0.9997119,1
0.5909514,1
0.5909514,1
0.5909514,1
0.9997413,1
0.01037509,1
0.08446433,1
0.2445882,1
0.01935879,1
0.981072,1
0.2445882,1
0.9367636,1
0.9999052,1
0.9842068,1
0.9995366,1
0.5909514,1
0.9997119,1
0.9999052,1
0.9995366,1
0.9989913,1
0.9646242,1
0.9997339,1
0.9999224,1
0.5155196,1
0.9985018,1
0.9997339,1
0.9964939,1
0.9985018,1
0.9966773,1
0.9966773,1
0.9985018,1
0.9646242,1
0.9646242,1
0.9646242,1
0.9646242,1
0.9646242,1
0.9596461,1
0.9646242,1
0.5909514,1
0.9873142,1
0.9966773,1
0.9966773,1
0.9966773,1
0.9873142,1
0.9997119,1
0.9966773,1
0.9646242,1
0.9995366,1
0.9646242,1
0.9646242,1
0.9995366,1
3.483384e-09,0
8.457697e-07,0
3.213707e-11,0
3.483384e-09,0
0.03442336,0
0.0005420245,0
2.970271e-06,0
0.9289349,0
0.006760632,0
3.213707e-11,0
4.164973e-08,0
3.483384e-09,0
3.483384e-09,0
0.0001027316,0
0.7258039,0
3.483384e-09,0
0.0004949947,0
8.457697e-07,0
3.532558e-05,0
3.655877e-05,0
6.807388e-06,0
2.297639e-06,0
0.000691298,0
1.855893e-08,0
0.0415169,0
1.58123e-05,0
3.483384e-09,0
4.422789e-07,0
1.566569e-07,0
8.457697e-07,0
1.035672e-05,0
3.483384e-09,0
0.7730594,0
0.0002404846,0
0.01658151,0
0.01404204,0
4.422789e-07,0
3.213707e-11,0
0.005644884,0
3.483384e-09,0
1.853935e-10,0
0.0415169,0
5.329783e-09,0
3.483384e-09,0
8.457697e-07,0
0.3317628,0
8.457697e-07,0
9.134659e-05,0
3.941028e-07,0
6.675896e-09,0
8.457697e-07,0
1.58123e-05,0
9.26589e-10,0
4.886384e-05,0
0.000296039,0
8.457697e-07,0
8.457697e-07,0
1.183361e-05,0
3.483384e-09,0
0.0006336581,0
0.00139409,0
0.006760632,0
0.0573452,0
0.0859707,0
0.9925401,0
8.457697e-07,0
8.457697e-07,0
4.422789e-07,0
3.483384e-09,0
2.237607e-06,0
1.226229e-11,0
1.172788e-07,0
5.221315e-06,0
3.483384e-09,0
3.483384e-09,0
3.483384e-09,0
0.001268528,0
7.886907e-07,0
8.457697e-07,0
0.05067156,0
8.457697e-07,0
0.9988924,0
3.483384e-09,0
0.8049315,0
1.226229e-11,0
1.795328e-07,0
8.457697e-07,0
2.706404e-07,0
0.09738147,0
2.476648e-08,0
5.220252e-08,0
0.01658151,0
2.725803e-09,0
4.666676e-08,0
6.775842e-09,0
0.514033,0
0.003124679,0
8.457697e-07,0
0.0002835266,0
1.883461e-07,0
0.8685102,0
0.7258039,0
0.1313316,0
0.006760632,0
0.0005018557,0
0.6762905,0
1.269216e-08,0
0.0005385132,0
0.000704999,0
3.483384e-09,0
8.457697e-07,0
3.681934e-07,0
0.0014293,0
0.01358998,0
1.574297e-06,0
4.975836e-11,0
0.008479456,0
1.035672e-05,0
3.483384e-09,0
0.0001589574,0
0.6750329,0
4.666676e-08,0
5.329783e-09,0
0.0014293,0
8.457697e-07,0
0.0002509912,0
0.05067156,0
0.001811299,0
3.483384e-09,0
9.943435e-07,0
0.4983001,0
0.9931768,0
3.483384e-09,0
6.267176e-05,0
8.457697e-07,0
0.5953326,0
8.457697e-07,0
5.220252e-08,0
1.853935e-10,0
0.06877254,0
0.9931768,0
0.01658151,0
0.0001440691,0
0.0014293,0
