Prey,Predator,PreyMass,PredatorMass
POM (detritus),Tubifex costatus,-999,0.000555556
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
POM (detritus),Parathemisto spp.,-999,0.00625
Diatoms,Littorina saxatilis,6.67e-06,0.016
Enteromorpha,Littorina littorea,0.0025,0.09
Enteromorpha,Nereis diversicolor,0.0025,0.125
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Nematodes,Nereis diversicolor,0.000130435,0.125
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Corophium volutator,Nereis virens,0.009090909,1.25
Hydrobia ulvae,Nereis virens,0.001343284,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Crangon crangon,Pleuronectes platessa,2.263157895,27
Foraminifera,Pleuronectes platessa,1.25e-05,27
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Harpacticoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Carcinus maenas,Pholis gunnellus,10,85
Corophium volutator,Pholis gunnellus,0.009090909,85
Enteromorpha,Pholis gunnellus,0.0025,85
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Jaera marina,Pholis gunnellus,0.013636364,85
Nematodes,Pholis gunnellus,0.000130435,85
Neomysis integer,Pholis gunnellus,0.15625,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Ostracods,Pholis gunnellus,6.82e-06,85
Clupea harengus,Sterna paradisaea,5,110
Arenicola marina,Tringa totanus,0.166666667,117
Corophium volutator,Tringa totanus,0.009090909,117
Crangon crangon,Tringa totanus,2.263157895,117
Hydrobia ulvae,Tringa totanus,0.001343284,117
Nereis diversicolor,Tringa totanus,0.125,117
Ostracods,Tringa totanus,6.82e-06,117
Alderia modesta,Platichthys flesus,0.001,125
Ammodytes tobianus,Platichthys flesus,2,125
Carcinus maenas,Platichthys flesus,10,125
Corophium volutator,Platichthys flesus,0.009090909,125
Corophium volutator,Pollachius virens,0.009090909,125
Crangon crangon,Platichthys flesus,2.263157895,125
Diptera larvae/pupae,Platichthys flesus,0.010526316,125
Eteone,Platichthys flesus,0.625,125
Eurydice pulchra,Platichthys flesus,0.018181818,125
Gammarus spp.,Pollachius virens,0.029545455,125
Hesionidae,Platichthys flesus,0.01875,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Littorina littorea,Platichthys flesus,0.09,125
Macoma balthica,Platichthys flesus,0.07,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Mya arenaria,Platichthys flesus,0.666666667,125
Myoxocephalus scorpius,Platichthys flesus,15,125
Mytilus edulis,Platichthys flesus,0.4,125
Neomysis integer,Platichthys flesus,0.15625,125
Nereis diversicolor,Platichthys flesus,0.125,125
Nereis virens,Platichthys flesus,1.25,125
Phyllodoce,Platichthys flesus,1.25,125
Carcinus maenas,Larus ridibundus,10,180
Corophium volutator,Pluvialis apricaria,0.009090909,180
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Nereis diversicolor,Pluvialis apricaria,0.125,180
Clupea harengus,Sterna Sandvicensis,5,230
Nereis diversicolor,Vanellus vanellus,0.125,243
Gammarus spp.,Larus canus,0.029545455,386
Corophium volutator,Salmo trutta,0.009090909,480
Crangon crangon,Salmo trutta,2.263157895,480
Gammarus spp.,Salmo trutta,0.029545455,480
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Corophium volutator,Haematopus ostralegus,0.009090909,540
Hydrobia ulvae,Somateria mollissima (juvenile),0.001343284,700
Littorina littorea,Somateria mollissima (juvenile),0.09,700
Macoma balthica,Somateria mollissima (juvenile),0.07,700
Carcinus maenas,Numenius arquata,10,725
Nereis diversicolor,Numenius arquata,0.125,725
Carcinus maenas,Larus argentatus,10,885
Cerastoderma edule,Larus argentatus,0.5,885
Clupea harengus,Larus argentatus,5,885
Acarina,Tadorna tadorna,4.35e-05,1112
Carcinus maenas,Tadorna tadorna,10,1112
Cerastoderma edule,Tadorna tadorna,0.5,1112
Enteromorpha,Tadorna tadorna,0.0025,1112
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Littorina littorea,Tadorna tadorna,0.09,1112
Mytilus edulis,Tadorna tadorna,0.4,1112
Carcinus maenas,Larus marinus,10,1330
Clupea harengus,Larus marinus,5,1330
Carcinus maenas,Somateria mollissima,10,2150
Mytilus edulis,Somateria mollissima,0.4,2150
Anguilla anguilla,Phalacrocorax carbo,90,2250
Corophium volutator,Pomatoschistus minutus,0.009090909,6204
Crangon crangon,Pomatoschistus microps,2.263157895,6204
Crangon crangon,Pomatoschistus minutus,2.263157895,6204
Harpacticoid copepods,Pomatoschistus microps,6.82e-06,6204
Harpacticoid copepods,Pomatoschistus minutus,6.82e-06,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Hyale nilssoni,Pomatoschistus minutus,0.022727273,6204
Hydrobia ulvae,Pomatoschistus minutus,0.001343284,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
Neomysis integer,Pomatoschistus minutus,0.15625,6204
Nereis diversicolor,Pomatoschistus microps,0.125,6204
Nereis diversicolor,Pomatoschistus minutus,0.125,6204
