Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Codium sp.,Rissoidae,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Paracentrotus lividus,0.000228,0.01
Dictyota dichotoma,Rissoidae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Gammaridae,Palaemon elegans,0.01,0.15
Lysianassidae,Palaemon elegans,0.01,0.15
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.26
Ampithoidae,Lipophrys pholis,0.01,0.32
Barleeia sp.,Lipophrys pholis,0.0018,0.32
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.32
Codium sp.,Lipophrys pholis,0.000228,0.32
Gibbula umbilicalis,Lipophrys pholis,0.26,0.32
Insecta,Lipophrys pholis,0.01,0.32
Lepidochitona cinerea,Lipophrys pholis,0.01,0.32
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Codium sp.,Palaemon longirostris,0.000228,0.38
Cystoseira sp.,Palaemon longirostris,0.000228,0.38
Dictyota dichotoma,Palaemon longirostris,0.000228,0.38
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Gammaridae,Palaemon longirostris,0.01,0.38
Coryphoblennius galerita,Nassariidae,0.18,1.13
Insecta,Nassariidae,0.01,1.13
Acanthochitona crinita,Actinia equina,0.208,1.89
Bifurcaria bifurcata,Necora puber,0.000228,1.97
Codium sp.,Necora puber,0.000228,1.97
Coryphoblennius galerita,Necora puber,0.18,1.97
Dictyota dichotoma,Necora puber,0.000228,1.97
Ellisolandia elongata,Necora puber,0.000228,1.97
Gammaridae,Necora puber,0.01,1.97
Gibbula umbilicalis,Necora puber,0.26,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Musculus costulatus,Necora puber,0.01,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
Acanthochitona crinita,Actinia fragacea,0.208,9.42
Ampithoidae,Anemonia sulcata,0.01,18.23
