Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0024
Insecta,Polychaeta,0.0005,0.0099
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.154
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Barleeia sp.,Lipophrys pholis,0.001,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.908
