Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Codium prostratum,Tanaidacea,0.000228,0.0002
Dictyota sp.,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Gracilaria salicornia,Tanaidacea,0.000228,0.0002
Griffithsia sp.,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Tanaidacea,0.000228,0.0002
Plocamium sp.,Tanaidacea,0.000228,0.0002
Pneophyllum amplexifrons,Tanaidacea,0.000228,0.0002
Splachnidium rugosum,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0008,0.0005
Chamaedoris delphinii,Ophiurida,0.000228,0.0029
Gracilaria corticata,Ophiurida,0.000228,0.0029
Gracilaria salicornia,Ophiurida,0.000228,0.0029
Griffithsia sp.,Ophiurida,0.000228,0.0029
Jania intermedia,Ophiurida,0.000228,0.0029
Laurencia pumila,Ophiurida,0.000228,0.0029
Amphilochidae,Anemonia natalensis,0.0008,0.0069
Amphitoidae,Anemonia natalensis,0.0008,0.0069
Antennablennius bifilum,Nassariidae,1.105,0.01
Helcogramma obtusirostris,Nassariidae,0.74,0.01
Polychaeta,Thalessa savignyi,0.0172,0.81
