Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.5
Bachelotia sp,Scartella cristata,0.000228,0.55
Padina sp.,Scartella cristata,0.000228,0.55
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.58
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.58
Codium sp.,Pachygrapsus transversus,0.000228,0.58
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.58
