Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Tanaidacea,0.000228,0.0009
PhytoP,Turtonia minuta,0.0001,0.001
Codium sp.,Stenothoidae,0.000228,0.0012
Insecta,Polychaeta,0.0006,0.0013
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Leathesia marina,Lepidochitona cinerea,0.000228,0.002
Asparagopsis armata,Ophiuroidea,0.000228,0.0061
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Codium sp.,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Ophiuroidea,0.000228,0.0061
Ellisolandia elongata,Ophiuroidea,0.000228,0.0061
Leathesia marina,Ophiuroidea,0.000228,0.0061
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
Musculus costulatus,Nucella sp.,0.0075,0.0064
Ceramium ciliatum,Pirimela denticulata,0.000228,0.009
Insecta,Nassariidae,0.0006,0.11
Ellisolandia elongata,Palaemon longirostris,0.000228,0.118
Ophiuroidea,Palaemon longirostris,0.0061,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.215
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Asparagopsis armata,Lipophrys trigloides,0.000228,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
Asparagopsis armata,Lipophrys pholis,0.000228,0.36
Carcinus maenas,Lipophrys pholis,0.154,0.36
Ceramium ciliatum,Lipophrys pholis,0.000228,0.36
Colpomenia peregrina,Lipophrys pholis,0.000228,0.36
Cystoseira sp.,Lipophrys pholis,0.000228,0.36
Ceramium ciliatum,Palaemon elegans,0.000228,1.01
Codium sp.,Paracentrotus lividus,0.000228,7.97
