Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Laurencia pinnatifida,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Laurencia pinnatifida,Lithophyllum sp.,0.000228,0.000228
Laurencia pinnatifida,Sargassum sp.,0.000228,0.000228
Laurencia pinnatifida,Ulva lactuca,0.000228,0.000228
Nassariidae,Turtonia minuta,0.118,0.0021
Paracentrotus lividus,Procerodes sp.,3.68,0.0055
Paracentrotus lividus,Solecurtus strigilatus,3.68,0.0063
Actinia equina,Paracentrotus lividus,4.43,3.68
Nassariidae,Paracentrotus lividus,0.118,3.68
