Score,Label
0.9996372,1
0.9996372,1
0.9949592,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
0.9995328,1
0.0001913975,1
0.0001913975,1
1.922069e-06,1
0.0001913975,1
0.01928852,1
0.01928852,1
0.9907386,1
0.9907386,1
0.9907386,1
0.9907386,1
0.9907386,1
0.9984003,1
0.9984003,1
0.0001913975,1
0.6983997,1
0.6983997,1
0.6983997,1
0.9987525,1
0.6983997,1
0.6983997,1
0.9987553,1
0.9987553,1
0.6983997,1
0.6983997,1
0.6983997,1
0.6983997,1
0.0001913975,1
0.0001913975,1
0.2665723,1
0.2665723,1
0.2665723,1
0.0001913975,1
0.9907386,1
0.2665723,1
0.2665723,1
0.2665723,1
0.2665723,1
0.0001913975,1
0.0001913975,1
0.2665723,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
0.9984003,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
1.922069e-06,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
1.922069e-06,1
1.922069e-06,1
0.0001913975,1
0.9984003,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
0.9987553,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
0.0001913975,1
1.922069e-06,1
0.0001913975,1
1.922069e-06,1
0.0001913975,1
0.0001913975,1
1.268707e-05,0
0.2665723,0
0.2665723,0
0.01028585,0
0.2665723,0
0.9996372,0
0.0001913975,0
0.2665723,0
1.268707e-05,0
0.2665723,0
0.2665723,0
0.2665723,0
1.268707e-05,0
0.01028585,0
0.9996372,0
0.01028585,0
0.2665723,0
0.2665723,0
0.2665723,0
1.268707e-05,0
0.2665723,0
1.268707e-05,0
0.2665723,0
0.0001913975,0
0.0001913975,0
0.2665723,0
0.2665723,0
1.268707e-05,0
0.2665723,0
0.2665723,0
0.2665723,0
0.2665723,0
0.2665723,0
0.2665723,0
0.001767692,0
0.0001913975,0
0.2665723,0
0.2665723,0
0.2665723,0
0.0001913975,0
1.268707e-05,0
0.0001913975,0
1.268707e-05,0
0.2665723,0
0.0001913975,0
0.2665723,0
0.001767692,0
0.0001913975,0
0.0001913975,0
0.2665723,0
1.268707e-05,0
0.0001913975,0
0.2665723,0
0.0001913975,0
1.268707e-05,0
0.2665723,0
0.9996372,0
0.2665723,0
0.2665723,0
1.268707e-05,0
0.2665723,0
1.268707e-05,0
1.268707e-05,0
0.2665723,0
0.2665723,0
0.2665723,0
0.001767692,0
0.0001913975,0
0.9996372,0
0.2665723,0
0.001767692,0
0.2665723,0
0.001767692,0
0.0001913975,0
0.2665723,0
0.5017549,0
0.2665723,0
0.2665723,0
0.001767692,0
0.2665723,0
0.0001913975,0
0.0001913975,0
0.2665723,0
0.0001913975,0
0.0001913975,0
0.01028585,0
0.01028585,0
0.2665723,0
1.268707e-05,0
0.2665723,0
0.2665723,0
1.268707e-05,0
0.2665723,0
0.2665723,0
1.268707e-05,0
0.0001913975,0
0.2665723,0
0.2665723,0
0.2665723,0
0.0001913975,0
0.2665723,0
0.01028585,0
0.2665723,0
0.999311,0
0.0001913975,0
1.268707e-05,0
0.0001913975,0
0.2665723,0
1.268707e-05,0
0.2665723,0
0.0001913975,0
0.2665723,0
0.2665723,0
0.2665723,0
0.2665723,0
0.2665723,0
0.2665723,0
1.268707e-05,0
0.2665723,0
0.2665723,0
1.268707e-05,0
0.2665723,0
0.001767692,0
0.2665723,0
0.9995328,0
1.268707e-05,0
0.2665723,0
0.2665723,0
0.2665723,0
0.2665723,0
0.2665723,0
0.2665723,0
0.2665723,0
0.2665723,0
0.0001913975,0
0.2665723,0
1.268707e-05,0
0.9117551,0
0.2665723,0
0.9996372,0
0.2665723,0
0.2665723,0
0.2665723,0
0.2665723,0
0.0001913975,0
0.0001913975,0
0.2665723,0
0.01028585,0
0.2665723,0
0.2665723,0
0.2665723,0
0.0001913975,0
0.2665723,0
0.2665723,0
1.922069e-06,0
0.001767692,0
0.2665723,0
0.2665723,0
1.268707e-05,0
0.2665723,0
0.2665723,0
0.2665723,0
0.0001913975,0
0.2665723,0
0.2665723,0
0.2665723,0
0.2665723,0
0.2665723,0
1.268707e-05,0
0.9949592,0
0.2665723,0
0.2665723,0
1.268707e-05,0
0.0001913974,0
