Prey,Predator,PreyMass,PredatorMass
Argyra vestita,Thomisidae,0.000797328,0.000359276
Bryaxis sp,Thomisidae,0.000105535,0.000359276
Ligidium hypnorum,Thomisidae,0.003745511,0.000359276
Platystethus nodifrons,Thomisidae,0.000849185,0.000359276
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Cicadina,Lepthyphantes tenuis,0.000332286,0.00077728
Muscidae copro,Theridion sp,0.001118917,0.000884372
Chrysopidae,Lesteva sicula,0.000797328,0.001227146
Anacaena limbata,Tetramorium sp,0.000981717,0.00132888
Chironomidae,Hercostomus assimilis,0.000389125388888889,0.001594655
Chrysopidae,Tetartopeus terminatum,0.000797328,0.002208862
Liocranidae,Tetartopeus terminatum,0.000366186,0.002208862
Heteroptera,Zelotes sp,0.00156972405333333,0.002418206
Pentatomidae,Zelotes sp,0.002252702,0.002418206
Ceratopogonidae,Clubiona sp,0.000760097333333333,0.003451125
Aphidoidea,Tetragnatha sp,0.000195462,0.00353048469444444
Ceratopogonidae,Dolichopus nubilius,0.000760097333333333,0.003720863
Diplocampa assimile,Pirata latitans,0.001595289,0.007289163
Pirata sp,Trochosa sp,0.003972767,0.007289163
Araneae,Pardosa prativaga,0.010881926,0.012609216
Chironomidae,Zygoptera,0.000389125388888889,0.013566418
Ichneumonidae,Zygoptera,0.006644397,0.013566418
Chironomidae,Coenagrion pulchellum,0.000389125388888889,0.016220717
Chrysotoxum sp,Coenagrion pulchellum,0.031361555,0.016220717
Aphtona lutescens,Neoscona adianta,0.000490858,0.0265038454328358
Cantharis fulvicollis,Neoscona adianta,0.021008735,0.0265038454328358
Chartoscirta cincta,Neoscona adianta,0.003909244,0.0265038454328358
Muscidae flor,Tettigoniidae,0.001118917,0.030210826
Staphylinidae,Tettigoniidae,0.003694438,0.030210826
Pachybrachius sp,Pirata piscatorius,0.004153571,0.05630965
Acrididae,Conocephalus dorsalis,0.041023122,0.07568607
Calliphoridae,Conocephalus dorsalis,0.069367508,0.07568607
Calliphoridae,Larinioides cornutus,0.069367508,0.163056165
Coenagrion sp,Larinioides cornutus,0.024773458,0.163056165
Brachycera,Haemopis sanguisuga,0.000744173,0.211800236
Calliphoridae,Sympetrum sp,0.069367508,0.244785363
Chrysotoxum sp,Sympetrum sp,0.031361555,0.244785363
Cloeon simile,Sympetrum sp,0.000589844,0.244785363
Herina parva,Sympetrum sp,0.00132888,0.244785363
Lepidoptera,Sympetrum sp,0.000250873,0.244785363
Meligethes sp,Sympetrum sp,0.000652842,0.244785363
Pipinculus sp,Sympetrum sp,0.000637862,0.244785363
Chaetocnema confusa,Somatochlora flavomaculata,0.001227146,0.315566673
Limnobaris dolorosa,Somatochlora flavomaculata,0.011289741,0.315566673
Limnobaris dolorosa,Somatochlora sp,0.011289741,0.315566673
Aphtona lutescens,Emberiza schoeniclus,0.000490858,20
Brachycera,Emberiza schoeniclus,0.000744173,20
Ceratopogonidae,Emberiza schoeniclus,0.000760097333333333,20
