Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Amphora pediculus,2.27e-09,5.23e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes helvetica,Amphora libyca,2.27e-09,8.65e-10
Achnanthes lanceolata,Amphora libyca,3.62e-09,8.65e-10
Achnanthes minutissima,Amphora libyca,9.13e-10,8.65e-10
Amphora inariensis,Amphora libyca,1.16e-09,8.65e-10
Achnanthes helvetica,Achnanthes minutissima,2.27e-09,9.13e-10
Achnanthes helvetica,Navicula minima,2.27e-09,1.11e-09
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Amphora libyca,Navicula minima,8.65e-10,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cocconeis disculus,Navicula minima,1.37e-08,1.11e-09
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Gomphonema minutiforme,Navicula minima,5e-09,1.11e-09
Melosira varians,Navicula minima,6.41e-09,1.11e-09
Navicula capitata,Navicula minima,1.29e-08,1.11e-09
Navicula lanceolata,Navicula minima,3.66e-08,1.11e-09
Achnanthes minutissima,Staurosirella leptostauron,9.13e-10,2.07e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Amphora libyca,Staurosirella leptostauron,8.65e-10,2.07e-09
Cocconeis neodiminuta,Staurosirella leptostauron,6.86e-09,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Fragilaria fasciculata,Staurosirella leptostauron,3.87e-09,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Goera pilosa,Staurosirella leptostauron,0.004878428,2.07e-09
Gomphonema minutiforme,Staurosirella leptostauron,5e-09,2.07e-09
Gyrosigma nodiferum,Staurosirella leptostauron,6.84e-08,2.07e-09
Ithytrichia,Staurosirella leptostauron,7.38e-05,2.07e-09
Meridion circulare,Staurosirella leptostauron,3.53e-09,2.07e-09
Mystacides longicornis,Staurosirella leptostauron,0.001228135,2.07e-09
Navicula capitata,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Navicula radiosa,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula seminulum,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula seminulum,Staurosirella pinnata,1.29e-08,2.07e-09
Nitzschia frustulum,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia perminuta,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia recta,Staurosirella pinnata,2.02e-08,2.07e-09
Physa fontinalis,Staurosirella leptostauron,0.003445422,2.07e-09
Pinnularia appendiculata,Staurosirella leptostauron,2.19e-09,2.07e-09
Pseudostaurosira brevistriata,Staurosirella leptostauron,2.46e-09,2.07e-09
Staurosira construens,Staurosirella leptostauron,3.42e-09,2.07e-09
Cocconeis neodiminuta,Pinnularia appendiculata,6.86e-09,2.19e-09
Cymbella sinuata,Pinnularia appendiculata,3.45e-09,2.19e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Cymbella sinuata,Pseudostaurosira brevistriata,3.45e-09,2.46e-09
Achnanthes lanceolata,Staurosira elliptica,3.62e-09,3.42e-09
Cocconeis disculus,Staurosira elliptica,1.37e-08,3.42e-09
Cocconeis neodiminuta,Staurosira construens,6.86e-09,3.42e-09
Cocconeis neodiminuta,Staurosira elliptica,6.86e-09,3.42e-09
Cymbella sinuata,Staurosira construens,3.45e-09,3.42e-09
Fragilaria fasciculata,Staurosira elliptica,3.87e-09,3.42e-09
Navicula capitata,Staurosira elliptica,1.29e-08,3.42e-09
Navicula cryptocephala,Staurosira elliptica,1.29e-08,3.42e-09
Navicula radiosa,Staurosira elliptica,1.29e-08,3.42e-09
Navicula veneta,Staurosira elliptica,3.7e-08,3.42e-09
Achnanthes helvetica,Cymbella sinuata,2.27e-09,3.45e-09
Achnanthes minutissima,Cymbella sinuata,9.13e-10,3.45e-09
Amphora libyca,Cymbella sinuata,8.65e-10,3.45e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Cymbella sinuata,Meridion circulare,3.45e-09,3.53e-09
Achnanthes delicatula,Fragilaria fasciculata,4.41e-09,3.87e-09
Achnanthes minutissima,Fragilaria fasciculata,9.13e-10,3.87e-09
Cocconeis disculus,Fragilaria fasciculata,1.37e-08,3.87e-09
Cocconeis neodiminuta,Fragilaria fasciculata,6.86e-09,3.87e-09
Denticula kuetzingii,Fragilaria fasciculata,7.37e-09,3.87e-09
Achnanthes delicatula,Navicula cincta,4.41e-09,4.94e-09
Cocconeis neodiminuta,Navicula cincta,6.86e-09,4.94e-09
Denticula kuetzingii,Navicula cincta,7.37e-09,4.94e-09
Fragilaria fasciculata,Navicula cincta,3.87e-09,4.94e-09
Navicula capitata,Navicula cincta,1.29e-08,4.94e-09
Achnanthes helvetica,Gomphonema minutiforme,2.27e-09,5e-09
Achnanthes lanceolata,Gomphonema minutiforme,3.62e-09,5e-09
Achnanthes minutissima,Gomphonema minutiforme,9.13e-10,5e-09
Amphora libyca,Gomphonema minutiforme,8.65e-10,5e-09
Cocconeis disculus,Gomphonema minutiforme,1.37e-08,5e-09
Cocconeis neodiminuta,Gomphonema minutiforme,6.86e-09,5e-09
Cymbella sinuata,Gomphonema minutiforme,3.45e-09,5e-09
Cocconeis neodiminuta,Nitzschia frustulum,6.86e-09,6e-09
Cocconeis neodiminuta,Nitzschia perminuta,6.86e-09,6e-09
Cymbella sinuata,Nitzschia frustulum,3.45e-09,6e-09
Cymbella sinuata,Nitzschia perminuta,3.45e-09,6e-09
Achnanthes minutissima,Melosira varians,9.13e-10,6.41e-09
Amphora libyca,Melosira varians,8.65e-10,6.41e-09
Cocconeis disculus,Melosira varians,1.37e-08,6.41e-09
Cocconeis placentula,Melosira varians,1.49e-08,6.41e-09
Cymbella sinuata,Melosira varians,3.45e-09,6.41e-09
Fragilaria fasciculata,Melosira varians,3.87e-09,6.41e-09
Achnanthes delicatula,Cocconeis neodiminuta,4.41e-09,6.86e-09
Achnanthes helvetica,Cocconeis neodiminuta,2.27e-09,6.86e-09
Achnanthes minutissima,Cocconeis neodiminuta,9.13e-10,6.86e-09
Amphora inariensis,Cocconeis neodiminuta,1.16e-09,6.86e-09
Amphora pediculus,Cocconeis neodiminuta,5.23e-10,6.86e-09
