Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Dictyota menstrualis,PhytoP,0.000228,0.0001
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Acanthophora spicifera,Valonia aegagropila,0.000228,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
Bryopsis pennata,Sargassum vulgare,0.000228,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Bryopsis pennata,Valonia aegagropila,0.000228,0.000228
Caulerpa racemosa,Dictyota menstrualis,0.000228,0.000228
Caulerpa racemosa,Hypnea musciformis,0.000228,0.000228
Caulerpa scalpelliformis,Gracilaria sp.,0.000228,0.000228
Caulerpa scalpelliformis,Plocamium brasiliense,0.000228,0.000228
Caulerpa scalpelliformis,Sargassum vulgare,0.000228,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Caulerpa scalpelliformis,Valonia aegagropila,0.000228,0.000228
Dictyota menstrualis,Gracilaria sp.,0.000228,0.000228
Dictyota menstrualis,Plocamium brasiliense,0.000228,0.000228
Dictyota menstrualis,Sargassum vulgare,0.000228,0.000228
Dictyota menstrualis,Ulva lactuca,0.000228,0.000228
Dictyota menstrualis,Valonia aegagropila,0.000228,0.000228
Gracilaria Birdiae,Hypnea musciformis,0.000228,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Gracilaria sp.,Sargassum vulgare,0.000228,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Gracilaria sp.,Valonia aegagropila,0.000228,0.000228
Plocamium brasiliense,Sargassum vulgare,0.000228,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Plocamium brasiliense,Valonia aegagropila,0.000228,0.000228
Sargassum vulgare,Ulva lactuca,0.000228,0.000228
Sargassum vulgare,Valonia aegagropila,0.000228,0.000228
Ulva lactuca,Valonia aegagropila,0.000228,0.000228
Cinachyrella alloclada,Turbellaria,4.9,0.004
Cystodytes dellechiajei,Turbellaria,0.01,0.004
Eudistoma vannamei,Turbellaria,0.01,0.004
Phallusia nigra,Turbellaria,0.01,0.004
Polysyncraton amethysteum,Turbellaria,0.01,0.004
Neogonodactylus sp.,Ophiura sp.,0.925,0.0054
Cinachyrella alloclada,Cystodytes dellechiajei,4.9,0.01
Cinachyrella alloclada,Eudistoma vannamei,4.9,0.01
Cinachyrella alloclada,Phallusia nigra,4.9,0.01
Cinachyrella alloclada,Polysyncraton amethysteum,4.9,0.01
Cystodytes dellechiajei,Eudistoma vannamei,0.01,0.01
Cystodytes dellechiajei,Polysyncraton amethysteum,0.01,0.01
Eudistoma vannamei,Phallusia nigra,0.01,0.01
Eudistoma vannamei,Polysyncraton amethysteum,0.01,0.01
Ophiuroidea,Zoanthus sociatus,0.43,0.01
Phallusia nigra,Polysyncraton amethysteum,0.01,0.01
