Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Goera pilosa,Navicula lanceolata phyllepta,0.021391212,3.57e-09
Acroloxus lacustris,Fragilaria fasciculata,0.010600875,3.87e-09
Encyonema silesiacum,Nitzschia frustulum,3.45e-09,6e-09
Encyonema silesiacum,Nitzschia heufleriana,3.45e-09,6e-09
Ithytrichia,Navicula pupula,9.46e-05,1.29e-08
Acroloxus lacustris,Navicula tripunctata,0.010600875,2.47e-08
Acroloxus lacustris,Cocconeis pediculus,0.010600875,4.51e-08
Amphora pediculus,Ellerbeckia arenaria,5.23e-10,8.66e-07
Achnanthes minutissima,Ithytrichia,9.13e-10,9.46e-05
Achnanthes minutissima,Acroloxus lacustris,9.13e-10,0.010600875
