Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Plectidae,1.04e-13,3.89e-09
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Bacteria,Wilsonema,1.04e-13,1.41e-08
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Bacteria,Bastiania,1.04e-13,4.27e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Acrobeloides,Qudsianematidae,2.16e-08,1e-07
Aglenchus agricola,Qudsianematidae,5.13e-08,1e-07
Aphelenchus,Qudsianematidae,7.76e-09,1e-07
Bastiania,Qudsianematidae,4.27e-08,1e-07
Diphtherophora,Qudsianematidae,8.71e-09,1e-07
Dolichodoridae,Qudsianematidae,2.09e-08,1e-07
Dorylaimida,Qudsianematidae,2.51e-07,1e-07
Eucephalobus,Qudsianematidae,2.74e-08,1e-07
Filenchus,Qudsianematidae,1.65e-08,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Helicotylenchus,Qudsianematidae,3.73e-08,1e-07
Heterodera,Qudsianematidae,5e-08,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Plectidae,Qudsianematidae,3.89e-09,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Prismatolaimus,Qudsianematidae,7.08e-09,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Cephalobidae,Mononchidae,2.22e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Dorylaimoidea,Mononchidae,2.1e-07,1.48e-07
Eucephalobus,Mononchidae,2.74e-08,1.48e-07
Eudorylaimus,Mononchidae,3.02e-07,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.74e-08,2.1e-07
Acrobeloides,Dorylaimoidea,2.16e-08,2.1e-07
Aglenchus agricola,Dorylaimoidea,5.13e-08,2.1e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Chromadoridae,Dorylaimoidea,1.11e-08,2.1e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Dolichodoridae,Dorylaimoidea,2.09e-08,2.1e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.1e-07
Acrobeles ciliatus,Thornenematinae,4.74e-08,2.16e-07
Acrobeloides,Thornenematinae,2.16e-08,2.16e-07
Aglenchus agricola,Thornenematinae,5.13e-08,2.16e-07
Aphelenchus,Thornenematinae,7.76e-09,2.16e-07
Bastiania,Thornenematinae,4.27e-08,2.16e-07
Chromadoridae,Thornenematinae,1.11e-08,2.16e-07
Diphtherophora,Thornenematinae,8.71e-09,2.16e-07
Dorylaimida,Thornenematinae,2.51e-07,2.16e-07
Fungal mycelium,Thornenematinae,-999,2.16e-07
Helicotylenchus,Thornenematinae,3.73e-08,2.16e-07
Heterodera,Thornenematinae,5e-08,2.16e-07
Longidorus,Thornenematinae,4.68e-06,2.16e-07
Meloidogyne,Thornenematinae,1.91e-08,2.16e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.16e-07
Metateratocephalus crassidens,Thornenematinae,1.26e-08,2.16e-07
Paratrichodorus,Thornenematinae,2.34e-07,2.16e-07
