Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Unclassified microflagellates,2.39e-10,1.02e-10
Dactylococcopsis fascicularis,Selenastrum minutum,1.32e-10,2.72e-10
Chroococcus limneticus,Synedra sp.,1.31e-09,3.62e-10
Chroococcus dispersus,Dictyosphaerium pulchellum,2.39e-10,4.07e-10
Chromulina sp.,Quadrigula sp. 2,3.03e-11,9.48e-10
Cryptomonas sp. 1,Peridinium pulsillum,2.03e-10,1.58e-09
Chromulina sp.,Dinobryon bavaricum,3.03e-11,5.29e-09
Chroococcus limneticus,Dinobryon bavaricum,1.31e-09,5.29e-09
Chroococcus dispersus,Quadrigula lacustris,2.39e-10,7.13e-09
Chroococcus limneticus,Sphaerocystis schroeteri,1.31e-09,1.08e-08
Chroococcus dispersus,Microcystis aeruginosa,2.39e-10,1.62e-08
Cryptomonas sp. 1,Microcystis aeruginosa,2.03e-10,1.62e-08
Cryptomonas sp. 1,Peridinium limbatum,2.03e-10,6.46e-08
