Prey,Predator,PreyMass,PredatorMass
Codium prostratum,PhytoP,0.000228,0.0001
Bryopsis pennata,Ceratodictyon sp.,0.000228,0.000228
Bryopsis pennata,Codium prostratum,0.000228,0.000228
Bryopsis pennata,Gracilaria truncata,0.000228,0.000228
Bryopsis pennata,Sargassum aquifolium,0.000228,0.000228
Caulerpa racemosa v. uvifera,Gracilaria salicornia,0.000228,0.000228
Caulerpa racemosa v. uvifera,Ulva sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Valoniopsis pachynema,0.000228,0.000228
Ceratodictyon sp.,Codium prostratum,0.000228,0.000228
Ceratodictyon sp.,Gracilaria corticata,0.000228,0.000228
Ceratodictyon sp.,Hydroclathrus clathratus,0.000228,0.000228
Gracilaria corticata,Osmundaria melvillii,0.000228,0.000228
Gracilaria corticata,Sargassum elegans,0.000228,0.000228
Hormophysa cuneiformis,Sargassum elegans,0.000228,0.000228
Ulva sp.,Valoniopsis pachynema,0.000228,0.000228
Antennablennius bifilum,Nemertea,8.4,0.0009
Ischnochiton sp.,Nemertea,0.0295,0.0009
Ophiurida,Tricolia sp.,0.0355,0.0018
Mancinella alouina,Rissoidae,16.79,0.0021
Ischnochiton sp.,Pyramidellidae,0.0295,0.0043
Nemertea,Pyramidellidae,0.0009,0.0043
Antennablennius bifilum,Ischnochiton sp.,8.4,0.0295
Clibanarius virescens,Parvulastra exigua,2.936,0.21
Clibanarius virescens,Mancinella alouina,2.936,16.79
Ischnochiton sp.,Mancinella alouina,0.0295,16.79
