Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Macrophytes,6.66e-11,-999
Bacteria,Macrophytes,-999,-999
CPOM,Fungi,-999,-999
Cocconeis pediculus,Macrophytes,5.35e-10,-999
Cocconeis placentula var. euglypta,Macrophytes,3.97e-10,-999
FPOM,Fungi,-999,-999
Achnanthes exigua,Gomphonema type D,1.06e-10,1.26e-11
Achnanthes exigua,Amphora pediculus,1.06e-10,1.3e-11
Achnanthes lanceolata,Nitzschia inconspicua,1.68e-10,1.67e-11
CPOM,Nitzschia inconspicua,-999,1.67e-11
Cocconeis placentula var. euglypta,Gomphonema clevei,3.97e-10,1.14e-10
Achnanthes exigua,Achnanthes lanceolata,1.06e-10,1.68e-10
Cocconeis pediculus,Cocconeis placentula var. euglypta,5.35e-10,3.97e-10
Amphora pediculus,Cocconeis pediculus,1.3e-11,5.35e-10
Achnanthes exigua,Pinnularia intermedia,1.06e-10,5.48e-09
Dicranota exclusa,Sperchon glandulosus,0.000571523,0.000179637
