Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,nanoflagellates ,2.57e-11,3.49e-12
Ankistrodesmus falcatus,Aphanocapsa sp.,2.57e-11,7.82e-12
Ankistrodesmus falcatus,Chroococcus limneticus,2.57e-11,1.53e-11
Anacystis incerta,Ankistrodesmus falcatus,4.99e-12,2.57e-11
Chrysosphaerella longispina,Cryptomonas ovata,7.65e-10,4.75e-11
Cosmarium sp.,Cryptomonas ovata,3.49e-10,4.75e-11
Crucigenia quadrata,Cryptomonas ovata,8.23e-11,4.75e-11
Crucigenia tetrapaedia,Cryptomonas ovata,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Ankistrodesmus falcatus,Crucigenia crucifera,2.57e-11,8.23e-11
Ankistrodesmus falcatus,Crucigenia tetrapaedia,2.57e-11,8.23e-11
Ankistrodesmus falcatus,Cyclotella glomerata,2.57e-11,1.05e-10
Ankistrodesmus falcatus,Cyclotella sp.,2.57e-11,1.05e-10
Ankistrodesmus falcatus,Aphanothece sp.,2.57e-11,1.51e-10
Ankistrodesmus falcatus,Scenedesmus quadricauda,2.57e-11,1.61e-10
Ankistrodesmus falcatus,Elakatrothrix gelatinosa,2.57e-11,1.96e-10
Ankistrodesmus falcatus,Schroederia setigera,2.57e-11,6.37e-10
Ankistrodesmus falcatus,Tetraedron minimum,2.57e-11,7.02e-10
Ankistrodesmus falcatus,Dictyosphaerium pulchellum,2.57e-11,7.14e-10
Ankistrodesmus falcatus,Spondylosium planum,2.57e-11,8.72e-10
Ankistrodesmus falcatus,Tabellaria fenestrata,2.57e-11,1.07e-09
Ankistrodesmus falcatus,Dinobryon bavaricum,2.57e-11,1.36e-09
Ankistrodesmus falcatus,Dinobryon sertularia,2.57e-11,1.36e-09
Ankistrodesmus falcatus,Staurastrum sp.,2.57e-11,3.89e-09
Ankistrodesmus falcatus,Gymnodinium palustre,2.57e-11,9.39e-09
Ankistrodesmus falcatus,Rhizosolenia eriensis,2.57e-11,3.08e-08
Ankistrodesmus falcatus,Peridinium inconspicuum,2.57e-11,5.6e-08
Crucigenia quadrata,Peridinium wisconsinense,8.23e-11,5.6e-08
Crucigenia rectangularis,Peridinium wisconsinense,8.23e-11,5.6e-08
Crucigenia tetrapaedia,Peridinium inconspicuum,8.23e-11,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Dinobryon sertularia,Peridinium inconspicuum,1.36e-09,5.6e-08
Ankistrodesmus falcatus,Oocyctis sp.,2.57e-11,8.61e-08
