Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Olinga feredayi,-999,1.55e-05
Eunotia sp.,Olinga feredayi,-999,1.55e-05
Gomphonema subclavatum,Olinga feredayi,-999,1.55e-05
Microspora sp.,Olinga feredayi,-999,1.55e-05
Aucalosira sp.,Hydrobiosella sp. ,-999,1.91e-05
Epithemia sorex,Hydrobiosella sp. ,-999,1.91e-05
Eunotia sp.,Hydrobiosella sp. ,-999,1.91e-05
Achnanthes linearis,Oligochaeta type II,-999,2.72e-05
Cocconeis sp.,Oligochaeta type II,-999,2.72e-05
Cyclotella sp.,Oligochaeta type II,-999,2.72e-05
Cymbella minuta,Oligochaeta type II,-999,2.72e-05
Epithemia sorex,Oligochaeta type II,-999,2.72e-05
Eunotia sp.,Oligochaeta type II,-999,2.72e-05
Navicula avenacea,Oligochaeta type II,-999,2.72e-05
Nitzschia sp. (small),Oligochaeta type II,-999,2.72e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.27e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.27e-05
Navicula avenacea,Oxyethira albiceps,-999,3.27e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,3.27e-05
Epithemia sorex,Paroxyethira eatoni/hintoni,-999,5.29e-05
Gomphonema subclavatum,Paroxyethira eatoni/hintoni,-999,5.29e-05
Nitzschia sp. (large),Paroxyethira eatoni/hintoni,-999,5.29e-05
Nitzschia sp. (small),Paroxyethira eatoni/hintoni,-999,5.29e-05
Cyclotella sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Achnanthes linearis,Austrosimulium australense ,-999,8.31e-05
Aucalosira sp.,Austrosimulium australense ,-999,8.31e-05
Audouinella,Deleatidium spp.,-999,0.00011973
Cocconeis sp.,Cricotopus II,-999,0.000124278
Asterionella sp.,Cricotopus I ,-999,0.000154919
Aucalosira sp.,Podonomus,-999,0.000171222
Eunotia sp.,Podonomus,-999,0.000171222
Fragilaria vaucheriae,Podonomus,-999,0.000171222
Gomphonema cf. olivaceum,Podonomus,-999,0.000171222
Nitzschia sp. (small),Podonomus,-999,0.000171222
Pinnularia (small - mesolepta??),Podonomus,-999,0.000171222
Cymbella minuta,Hydora nitida larvae,-999,0.000200673
Epithemia zebra,Hydora nitida larvae,-999,0.000200673
Gomphonema subclavatum,Hydora nitida larvae,-999,0.000200673
Cyclotella sp.,Zealolessica cheira,-999,0.000204138
Eunotia sp.,Zealolessica cheira,-999,0.000204138
Gomphonema subclavatum,Zealolessica cheira,-999,0.000204138
Microspora sp.,Zealolessica cheira,-999,0.000204138
Unidentified detritus,Zealolessica cheira,-999,0.000204138
Cymbella minuta,Maoridiamesea,-999,0.00023529
Epithemia zebra,Maoridiamesea,-999,0.00023529
Fragilaria vaucheriae,Maoridiamesea,-999,0.00023529
Cocconeis sp.,Helicopsyche albescens ,-999,0.000278904
Cyclotella sp.,Helicopsyche albescens ,-999,0.000278904
Cymbella minuta,Helicopsyche albescens ,-999,0.000278904
Gomphonema parvulum,Helicopsyche albescens ,-999,0.000278904
Aoteapsyche sp.,Psilochorema bidens,0.003255879,0.000291345
Deleatidium spp.,Psilochorema bidens,0.00011973,0.000291345
Eukiefidrella,Psilochorema bidens,0.000100848,0.000291345
Meiofauna,Psilachorema bidens,-999,0.000291345
Naonella,Psilochorema bidens,0.000371319,0.000291345
Podonomus,Psilochorema bidens,0.000171222,0.000291345
Frustulia rhomboides,Hexatomini sp.,-999,0.000316607
Gomphoneis herculeana,Hexatomini sp.,-999,0.000316607
Eukiefidrella,Tanypodini,0.000100848,0.000327572
Achnanthes linearis,Naonella,-999,0.000371319
Audouinella,Naonella,-999,0.000371319
Cyclotella sp.,Naonella,-999,0.000371319
Diatoma heimale,Naonella,-999,0.000371319
Epithemia sorex,Naonella,-999,0.000371319
Epithemia zebra,Naonella,-999,0.000371319
Gomphoneis herculeana,Naonella,-999,0.000371319
Gomphonema acuminatum,Naonella,-999,0.000371319
Gomphonema cf. olivaceum,Naonella,-999,0.000371319
Gomphonema subclavatum,Naonella,-999,0.000371319
Achnanthes sp. (small),Pirara,-999,0.000374514
Epithemia sorex,Pirara,-999,0.000374514
Gomphonema parvulum,Pirara,-999,0.000374514
Nitzschia sp. (large),Pirara,-999,0.000374514
Nitzschia sp. (small),Pirara,-999,0.000374514
Achnanthes linearis,Tanytarsini I ,-999,0.000456826
Aucalosira sp.,Tanytarsini I ,-999,0.000456826
Cymbella minuta,Tanytarsini I ,-999,0.000456826
Diatoma heimale,Tanytarsini I ,-999,0.000456826
Diploneis sp.,Tanytarsini I ,-999,0.000456826
Epithemia sorex,Tanytarsini I ,-999,0.000456826
Epithemia zebra,Tanytarsini I ,-999,0.000456826
