Score,Label
0.0004382837,1
0.2499812,1
0.0004382837,1
0.9996711,1
0.9999999,1
0.9908239,1
0.9908239,1
1,1
0.0004382837,1
0.9774355,1
1,1
0.2499812,1
0.0004382837,1
0.2499812,1
0.9774355,1
0.9996711,1
0.9999999,1
0.2499812,1
0.9999762,1
0.98833,1
0.9999762,1
0.9999762,1
0.9999762,1
0.2499812,1
0.2499812,0
0.2499812,0
0.9774355,0
0.2499812,0
0.0004382837,0
0.2499812,0
0.2499812,0
0.0004382837,0
0.001079642,0
0.9774355,0
0.9908239,0
0.9774355,0
0.0004382837,0
0.9999999,0
0.001079642,0
0.001079642,0
0.2499812,0
0.2499812,0
0.2499812,0
0.9774355,0
1,0
0.0004382837,0
0.0004382837,0
0.9908239,0
0.9774355,0
0.2499812,0
0.2499812,0
0.2499812,0
0.001079642,0
0.9908239,0
0.001079642,0
0.2499812,0
0.001079642,0
0.9996711,0
0.9774355,0
0.001079642,0
0.9240898,0
