Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Pseudosmittia,Tanytarsini,0.00019678,9.86e-05
Rheocricotopus chalybeatus,Tanytarsini,0.000115352,9.86e-05
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Heterotrissocladius marcidus,Simulium equinum,0.000226682,0.000167515
Rheocricotopus chalybeatus,Simulium equinum,0.000115352,0.000167515
Corynoneura,Hydracarina,6.98e-06,0.000320421
Achnanthes lanceolata,Brillia longifurca,3.62e-09,0.000397291
Heterotrissocladius marcidus,Polypedilum pedestre,0.000226682,0.000417515
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Pseudorthocladius,Simulium intermedium,0.000338411,0.000472497
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Navicula goeppertiana,Thienemannimyia,1.29e-08,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Achnanthes lanceolata,Caenis rivulorum,3.62e-09,0.000538682
Brillia modesta,Microtendipes pedellus,0.000276125,0.000565952
Heterotrissocladius marcidus,Microtendipes pedellus,0.000226682,0.000565952
Cricotopus,Limnephilus lunatus,9.89e-05,0.000670151
Hydropsyche siltalai,Rhyacophila dorsalis,0.005897064,0.001887711
Cocconeis placentula,Hydropsyche siltalai,1.49e-08,0.005897064
Gammarus pulex,Hydropsyche siltalai,0.004890172,0.005897064
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.006422471
Achnanthes lanceolata,Phoxinus phoxinus,3.62e-09,1.80544639
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,1.80544639
Clinocera,Cottus gobio,0.000344584,2.237172915
Cottus gobio,Gobio gobio,2.237172915,20.39882147
Heterotrissocladius marcidus,Squalius cephalus,0.000226682,29.4334539
Hydropsyche pellucidula,Squalius cephalus,0.006422471,29.4334539
Hydropsyche siltalai,Squalius cephalus,0.005897064,29.4334539
Navicula lanceolata phyllepta,Squalius cephalus,3.57e-09,29.4334539
Prodiamesa olivacea,Squalius cephalus,0.001700319,29.4334539
Salmo trutta,Squalius cephalus,130.5166771,29.4334539
Gobio gobio,Salmo trutta,20.39882147,130.5166771
Phoxinus phoxinus,Salmo trutta,1.80544639,130.5166771
Rhyacophila dorsalis,Salmo trutta,0.001887711,130.5166771
