Prey,Predator,PreyMass,PredatorMass
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Eupterygini,Theridion sp,0.000366492,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Erigone atra,Hypocyphtus discoideus,0.001036374,0.000245429
Salticidae,Thanatus sp,0.000302276,0.00027153
Chloropidae,Philodromidae,0.000388033,0.000421459
Ootetrastichus sp,Philodromidae,0.000212621,0.000421459
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Helicidae,Hemistenus flavipes,0.183614407,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Eupterygini,Zelotes sp,0.000366492,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Xysticus sp,Zelotes sp,0.002763664,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Aleocharinae,Robertus sp,0.000245429,0.001381832
Blattodea,Robertus sp,0.001622072,0.001381832
Pachybrachius sp,Robertus sp,0.004642227,0.001381832
Arctosa sp,Lithobius sp,0.016858349,0.001474611
Demetrias imperialis,Lithobius sp,0.006503872,0.001474611
Hemistenus flavipes,Lithobius sp,0.000490858,0.001474611
Jassinae,Lithobius sp,0.004178004,0.001474611
Blattodea,Staphylininae,0.001622072,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Hemistenus flavipes,Staphylininae,0.000490858,0.001718004
Campsicnemus scambus,Evarcha sp,0.001063104,0.00172729
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Limoniidae,Tibellus sp,0.00213605096296296,0.001792927
Mycetophilidae,Tibellus sp,0.000930216,0.001792927
Campsicnemus scambus,Dolichopus nitidus,0.001063104,0.001860431
Delphacidae,Dolichopus nitidus,0.000351832,0.001860431
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Blattodea,Robertus insignis,0.001622072,0.00226275
Chaetarthria seminulum,Robertus insignis,0.000245429,0.00226275
Coleoptera,Robertus insignis,0.010129911,0.00226275
Demetrias imperialis,Robertus insignis,0.006503872,0.00226275
Parastenus sp,Robertus insignis,0.000736287,0.00226275
Anacaena limbata,Staphylinidae,0.000245429,0.002580148
Antistea elegans,Staphylinidae,0.00049746,0.002580148
Araneae,Staphylinidae,0.010881926,0.002580148
Hemistenus flavipes,Staphylinidae,0.000490858,0.002580148
Robertus sp,Staphylinidae,0.001381832,0.002580148
Blattodea,Xysticus sp,0.001622072,0.002763664
Campsicnemus scambus,Xysticus sp,0.001063104,0.002763664
Delphacidae,Xysticus sp,0.000351832,0.002763664
Lepidoptera,Xysticus sp,0.000501745,0.002763664
Muscidae flor,Xysticus sp,0.003322199,0.002763664
Ootetrastichus sp,Xysticus sp,0.000212621,0.002763664
Pipinculus sp,Xysticus sp,0.001289013,0.002763664
Sciaridae,Xysticus sp,0.000173817,0.002763664
Aleocharinae,Paederus riparius,0.000245429,0.005276727
Chartoscirta cincta,Paederus riparius,0.003884811,0.005276727
Delphacidae,Paederus riparius,0.000351832,0.005276727
Lithobius sp,Paederus riparius,0.001474611,0.005276727
Delphacidae,Pirata tenuitarsis,0.000351832,0.009672823
Jassidae,Pirata tenuitarsis,0.000434903,0.009672823
Pardosa sp,Pirata tenuitarsis,0.001043283,0.009672823
Cicadella viridis,Tibellus maritimus,0.006230357,0.015925613
Haematopota sp,Tibellus maritimus,0.00815932,0.015925613
Jassinae,Tibellus maritimus,0.004178004,0.015925613
Marpissa radiata,Tibellus maritimus,0.011331022,0.015925613
Anacaena limbata,Arctosa sp,0.000245429,0.016858349
Chrysops relictus,Pisaura mirabilis,0.012491467,0.030296665
Hylaeus sp,Larinioides cornutus,0.008770604,0.067709763
Jassinae,Larinioides cornutus,0.004178004,0.067709763
Chloropidae,Conocephalus dorsalis,0.000388033,0.083954296
Cicadella viridis,Conocephalus dorsalis,0.006230357,0.083954296
Araneus diadematus,Dolomedes sp,0.076691671,0.090855448
Lepidoptera,Sympetrum vulgatum,0.000501745,0.171939598
Drosophilidae,Sympetrum sanguineum,0.000531552,0.222961126
Empididae,Sympetrum sanguineum,0.001594655,0.222961126
Ceratopogonidae,Orthetrum sp,0.00121523724137931,0.233873244
Muscidae copro,Orthetrum sp,0.003322199,0.233873244
Muscidae flor,Orthetrum sp,0.003322199,0.233873244
Pherbellia schoenherri,Sympetrum sp,0.000797328,0.244785363
Drosophilidae,Sympetrum striolatum,0.000531552,0.516113717
Pipinculus sp,Sympetrum striolatum,0.001289013,0.516113717
Coleoptera,Hyla arborea arborea,0.010129911,1
Cicadella viridis,Rana temporaria temporaria,0.006230357,2
Coleoptera,Rana temporaria temporaria,0.010129911,2
Anacaena limbata,Emberiza schoeniclus,0.000245429,20
Anisoptera,Emberiza schoeniclus,0.240656453,20
Araneidae,Emberiza schoeniclus,3.45e-05,20
Arctosa sp,Emberiza schoeniclus,0.016858349,20
Brachycera,Emberiza schoeniclus,0.000744173,20
Cochlicopa nitens,Emberiza schoeniclus,0.179872682,20
