Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.001
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Asparagopsis armata,Sphaeromatidae,0.000228,0.002
Dictyota dichotoma,Sphaeromatidae,0.000228,0.002
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.002
Asparagopsis armata,Tricolia pullus,0.000228,0.0032
Colpomenia peregrina,Tricolia pullus,0.000228,0.0032
Dictyota dichotoma,Tricolia pullus,0.000228,0.0032
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Idoteidae,0.000228,0.01
Insecta,Polychaeta,0.001,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.063
Ampithoidae,Palaemon longirostris,0.01,0.08
Idoteidae,Palaemon longirostris,0.01,0.08
Ophiuroidea,Palaemon longirostris,0.005,0.08
Barleeia sp.,Lipophrys pholis,0.002,0.3
Cardiidae,Lipophrys pholis,0.004,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Gibbula umbilicalis,Lipophrys pholis,0.54,0.3
Insecta,Lipophrys pholis,0.001,0.3
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Insecta,Pachygrapsus marmoratus,0.001,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Barleeia sp.,Gobius paganellus,0.002,0.43
Cardiidae,Gobius paganellus,0.004,0.43
Colpomenia peregrina,Gobius paganellus,0.000228,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Gibbula umbilicalis,Gobius paganellus,0.54,0.43
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.54
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,2.96
Colpomenia peregrina,Patella ulyssiponensis,0.000228,2.96
Dictyota dichotoma,Patella ulyssiponensis,0.000228,2.96
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.96
