Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6927055,1
0.999965,1
0.9867024,1
1,1
1,1
0.9999988,1
0.6927055,1
0.9999999,1
0.998929,1
0.9999965,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999186,1
0.9999186,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999709,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9969674,1
1,1
1,1
1,1
1,1
0.9661347,1
1,1
0.9982823,1
1,1
0.9999758,1
0.9999583,1
0.03396897,1
1,1
0.03396897,1
0.03396897,1
1,1
0.03396897,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996085,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.475132e-06,0
2.757599e-06,0
6.806949e-05,0
6.024249e-05,0
0.0002499722,0
6.806949e-05,0
6.806949e-05,0
0.0004881332,0
2.757599e-06,0
2.291623e-06,0
1.018877e-05,0
2.291623e-06,0
9.234772e-06,0
0.0002499722,0
0.0002499722,0
6.279527e-06,0
0.0002499722,0
6.279527e-06,0
6.806949e-05,0
2.31934e-05,0
6.503547e-06,0
6.806949e-05,0
0.0003224396,0
7.819936e-06,0
6.806949e-05,0
2.31934e-05,0
3.017881e-06,0
2.291623e-06,0
2.757599e-06,0
1.430714e-05,0
2.864617e-06,0
2.448119e-06,0
2.556203e-05,0
0.0002671742,0
2.757599e-06,0
2.864617e-06,0
0.0002499722,0
5.912669e-06,0
2.757599e-06,0
6.806949e-05,0
2.757599e-06,0
2.757599e-06,0
2.448119e-06,0
0.0002499722,0
0.0002499722,0
0.01741518,0
1.164627e-06,0
0.0002499722,0
4.272253e-05,0
6.503547e-06,0
0.0002499722,0
6.503547e-06,0
2.448119e-06,0
0.9999654,0
6.806949e-05,0
6.806949e-05,0
5.799431e-06,0
6.806949e-05,0
2.291623e-06,0
2.31934e-05,0
9.804573e-06,0
0.00111898,0
4.262941e-05,0
6.024249e-05,0
0.0002499722,0
1.394662e-05,0
0.0002499722,0
3.642952e-05,0
1.956607e-05,0
4.465699e-06,0
0.0002499722,0
0.0007289831,0
0.0002499722,0
6.806949e-05,0
0.0007289831,0
3.642952e-05,0
0.0007289831,0
2.291623e-06,0
0.0002499722,0
1.116318e-05,0
2.31934e-05,0
2.291623e-06,0
3.642952e-05,0
0.0002499722,0
5.921393e-06,0
2.291623e-06,0
2.31934e-05,0
6.101013e-06,0
0.0001037861,0
2.757599e-06,0
0.0002499722,0
3.642952e-05,0
3.835893e-06,0
0.0002499722,0
5.921393e-06,0
0.0002499722,0
6.806949e-05,0
1.956607e-05,0
2.943594e-05,0
0.0002499722,0
1.34478e-06,0
5.921393e-06,0
2.864617e-06,0
