Prey,Predator,PreyMass,PredatorMass
Filenchus,Meloidogyne,3.23e-08,2.12e-08
Aglenchus agricola,Filenchus,2.09e-08,3.23e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Bacteria,Heterodera,1.2e-13,4.37e-08
Bacteria,Trichodorus similis,1.2e-13,5.18e-08
Bacteria,Pratylenchus crenatus,1.2e-13,5.89e-08
Aglenchus agricola,Dolichodoridae,2.09e-08,7.28e-08
Bacteria,Tylenchorhynchus dubius,1.2e-13,2.19e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Bacteria,Sphaeridia pumilis,1.2e-13,4.06e-07
Bacteria,Rotylenchus,1.2e-13,4.47e-07
Aglenchus agricola,Longidoridae,2.09e-08,8.51e-07
Fungal mycelium,Longidoridae,-999,8.51e-07
Achaeta,Prostigmata,2.75e-06,2.69e-06
Allolobophora chlorotica,Prostigmata,0.208929613,2.69e-06
Aporrectodea caliginosa,Prostigmata,0.2805302855,2.69e-06
Buchholzia,Prostigmata,1.41e-05,2.69e-06
Enchytraeus,Prostigmata,1.02e-05,2.69e-06
Enchytraeus buchholzi,Prostigmata,1.38e-05,2.69e-06
Enchytronia,Prostigmata,2.4e-06,2.69e-06
Fridericia,Prostigmata,2.65e-05,2.69e-06
Fridericia bisetosa,Prostigmata,0.000109648,2.69e-06
Fridericia bulboides,Prostigmata,2e-05,2.69e-06
Fridericia cylindrica,Prostigmata,7.41e-05,2.69e-06
Lumbricidae undiff.,Prostigmata,0.047863009,2.69e-06
Lumbricus rubellus,Prostigmata,0.039810717,2.69e-06
Lumbricus tanylobous,Prostigmata,0.007943282,2.69e-06
