Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,PhytoP,0.000228,0.0001
Lithophyllum incrustans,PhytoP,0.000228,0.0001
Palmaria palmata,PhytoP,0.000228,0.0001
Corallina officinalis,Lomentaria articulata,0.000228,0.000228
Corallina officinalis,Palmaria palmata,0.000228,0.000228
Fucus serratus,Palmaria palmata,0.000228,0.000228
Fucus vesiculosus,Lomentaria articulata,0.000228,0.000228
Lithophyllum incrustans,Lomentaria articulata,0.000228,0.000228
Lithophyllum incrustans,Palmaria palmata,0.000228,0.000228
Lomentaria articulata,Palmaria palmata,0.000228,0.000228
Lineus ruber,Ophiocomina nigra,0.0002,0.01
