Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Gammaridae,0.000228,0.0011
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Ophiuroidea,0.000228,0.0028
PhytoP,Procerodes sp.,0.0001,0.0055
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0079
Chondrus crispus,Sphaeromatidae,0.000228,0.0079
Ampithoidae,Anemonia sulcata,0.01,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Asparagopsis armata,Mysida,0.000228,0.01
Ceramium virgatum,Mysida,0.000228,0.01
Codium sp.,Mysida,0.000228,0.01
Cystoseira sp.,Pirimela denticulata,0.000228,0.01
Ellisolandia elongata,Pirimela denticulata,0.000228,0.01
PhytoP,Porifera,0.0001,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.013
Ceramium virgatum,Tricolia pullus,0.000228,0.013
Codium sp.,Tricolia pullus,0.000228,0.013
Cystoseira sp.,Tricolia pullus,0.000228,0.013
Asparagopsis armata,Idoteidae,0.000228,0.014
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.3
Codium sp.,Patella ulyssiponensis,0.000228,0.3
Acanthochitona crinita,Coryphoblennius galerita,0.007,0.72
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.72
Bifurcaria bifurcata,Necora puber,0.000228,0.89
Colpomenia peregrina,Necora puber,0.000228,0.89
Cystoseira sp.,Necora puber,0.000228,0.89
Lipophrys pholis,Necora puber,0.75,0.89
Acanthochitona crinita,Carcinus maenas,0.007,3.34
Bifurcaria bifurcata,Carcinus maenas,0.000228,3.34
Laurencia pinnatifida,Paracentrotus lividus,0.000228,3.68
