Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Asterionella formosa,Daphnia longiremis,5.12e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Catostomus commersoni,Micropterus salmoides,943,45
Catostomus commersoni,Micropterus dolomieui,943,193
Ascomorpha ecaudis,Semotilus corporalis,3.18e-07,260
Polyarthra major,Semotilus corporalis,8.55e-07,260
Catostomus commersoni,Salvelinus namaycush,943,1435.52941176471
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
