Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Codium sp.,Stenothoidae,0.000228,0.0012
Insecta,Polychaeta,0.0006,0.0013
Musculus costulatus,Nucella sp.,0.0075,0.0064
Insecta,Nassariidae,0.0006,0.11
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Asparagopsis armata,Patella depressa,0.000228,6.64
Colpomenia peregrina,Patella depressa,0.000228,6.64
Ellisolandia elongata,Patella depressa,0.000228,6.64
