Prey,Predator,PreyMass,PredatorMass
Actinocyclus spiritus,Phytodetritus,1.64e-11,-999
Actinocyclus spiritus,Sediment,1.64e-11,-999
Actinocyclus utricularis,Phytodetritus,4.01e-12,-999
Actinocyclus utricularis,Sediment,4.01e-12,-999
Azpeitia tabularis,Phytodetritus,1.14e-11,-999
Azpeitia tabularis,Sediment,1.14e-11,-999
Chaetoceros bulbosum ,Phytodetritus,6.04e-13,-999
Chaetoceros bulbosum ,Sediment,6.04e-13,-999
Chaetoceros criophilum,Sediment,4.01e-12,-999
Chaetoceros flexuosum,Sediment,1.67e-12,-999
Chaetoceros neglectum,Sediment,9.11e-14,-999
Chaetoceros pelagicus,Sediment,6.04e-13,-999
Chaetoceros socialis,Phytodetritus,1.71e-13,-999
Chaetoceros socialis,Sediment,1.71e-13,-999
Corethron criophilum,Phytodetritus,4.01e-12,-999
Coscinodiscus oculoides,Phytodetritus,1.59e-09,-999
Cylindrotheca closterium,Sediment,4.89e-11,-999
Dictyocha speculum,Sediment,6.98e-12,-999
Eucampia antarctica,Sediment,7.29e-12,-999
Fragilariopsis kerguelensis,Phytodetritus,3.29e-13,-999
Fragilariopsis linearis,Phytodetritus,4.53e-13,-999
Fragilariopsis nana,Sediment,4.53e-13,-999
Fragilariopsis pseudonana,Phytodetritus,9.11e-14,-999
Fragilariopsis separanda,Phytodetritus,6.04e-13,-999
Fragilariopsis sublinearis,Sediment,1.5e-13,-999
Manguinea fusiformis,Sediment,1.97e-10,-999
Nitzschia kerguelensis,Phytodetritus,5.73e-12,-999
Nitzschia neglecta,Phytodetritus,9.11e-14,-999
Proboscia truncata,Sediment,1.21e-11,-999
Pseudo-Nitzschia heimii,Sediment,1.77e-10,-999
Fragilariopsis cylindrus,Navicula schefterae,1.53e-14,2.26e-14
Fragilariopsis nana,Navicula schefterae,4.53e-13,2.26e-14
Chaetoceros criophilum,Silicioflagellata,4.01e-12,3.44e-14
Chaetoceros flexuosum,Silicioflagellata,1.67e-12,3.44e-14
Chaetoceros pelagicus,Silicioflagellata,6.04e-13,3.44e-14
Chaetoceros socialis,Silicioflagellata,1.71e-13,3.44e-14
Fragilariopsis rhombica,Silicioflagellata,4.53e-13,3.44e-14
Manguinea fusiformis,Silicioflagellata,1.97e-10,3.44e-14
Phytodetritus,Silicioflagellata,-999,3.44e-14
Pseudo-Nitzschia subcurvata,Silicioflagellata,2.22e-10,3.44e-14
Alcyonium antarcticum,Fragilariopsis curta,0.13,9.11e-14
Alcyonium antarcticum,Fragilariopsis pseudonana,0.13,9.11e-14
Alcyonium antarcticum,Fragilariopsis vanheurckii,0.13,9.11e-14
Azpeitia tabularis,Nitzschia neglecta,1.14e-11,9.11e-14
Chaetoceros dichaeta,Nitzschia neglecta,6.04e-13,9.11e-14
Chaetoceros neglectum,Fragilariopsis curta,9.11e-14,9.11e-14
Coscinodiscus oculoides,Nitzschia neglecta,1.59e-09,9.11e-14
Dictyocha speculum,Fragilariopsis curta,6.98e-12,9.11e-14
Dictyocha speculum,Fragilariopsis vanheurckii,6.98e-12,9.11e-14
Fragilariopsis cylindrus,Nitzschia neglecta,1.53e-14,9.11e-14
Manguinea fusiformis,Nitzschia neglecta,1.97e-10,9.11e-14
Manguinea rigida,Nitzschia neglecta,9.1e-12,9.11e-14
Nitzschia kerguelensis,Nitzschia neglecta,5.73e-12,9.11e-14
Chaetoceros criophilum,Phaeocystis antarctica ,4.01e-12,1.24e-13
Cylindrotheca closterium,Phaeocystis antarctica ,4.89e-11,1.24e-13
Fragilariopsis cylindrus,Phaeocystis antarctica ,1.53e-14,1.24e-13
Fragilariopsis obliquecostata,Phaeocystis antarctica ,4.53e-13,1.24e-13
Manguinea fusiformis,Phaeocystis antarctica ,1.97e-10,1.24e-13
Navicula schefterae,Phaeocystis antarctica ,2.26e-14,1.24e-13
Nitzschia neglecta,Phaeocystis antarctica ,9.11e-14,1.24e-13
Actinocyclus actinochilus,Fragilariopsis sublinearis,4.06e-11,1.5e-13
Chaetoceros concavicornis,Fragilariopsis sublinearis,4.01e-12,1.5e-13
Dictyocha speculum,Fragilariopsis sublinearis,6.98e-12,1.5e-13
Actinocyclus spiritus,Trichotoxon reinboldii,1.64e-11,2.71e-13
Chaetoceros dichaeta,Trichotoxon reinboldii,6.04e-13,2.71e-13
Chaetoceros flexuosum,Trichotoxon reinboldii,1.67e-12,2.71e-13
Chaetoceros neglectum,Trichotoxon reinboldii,9.11e-14,2.71e-13
Chaetoceros socialis,Trichotoxon reinboldii,1.71e-13,2.71e-13
Cylindrotheca closterium,Trichotoxon reinboldii,4.89e-11,2.71e-13
Fragilariopsis cylindrus,Trichotoxon reinboldii,1.53e-14,2.71e-13
Fragilariopsis kerguelensis,Trichotoxon reinboldii,3.29e-13,2.71e-13
Fragilariopsis pseudonana,Trichotoxon reinboldii,9.11e-14,2.71e-13
Fragilariopsis ritscheri,Trichotoxon reinboldii,4.53e-13,2.71e-13
Fragilariopsis vanheurckii,Trichotoxon reinboldii,9.11e-14,2.71e-13
Navicula glaciei,Trichotoxon reinboldii,2.26e-14,2.71e-13
Nitzschia neglecta,Trichotoxon reinboldii,9.11e-14,2.71e-13
Proboscia truncata,Trichotoxon reinboldii,1.21e-11,2.71e-13
Pseudo-Nitzschia heimii,Trichotoxon reinboldii,1.77e-10,2.71e-13
Pseudo-Nitzschia subcurvata,Trichotoxon reinboldii,2.22e-10,2.71e-13
Fragilariopsis curta,Fragilariopsis kerguelensis,9.11e-14,3.29e-13
Actinocyclus spiritus,Fragilariopsis rhombica,1.64e-11,4.53e-13
Chaetoceros bulbosum ,Fragilariopsis obliquecostata,6.04e-13,4.53e-13
Chaetoceros flexuosum,Fragilariopsis linearis,1.67e-12,4.53e-13
Dictyocha speculum,Fragilariopsis linearis,6.98e-12,4.53e-13
Dictyocha speculum,Fragilariopsis obliquecostata,6.98e-12,4.53e-13
Alcyonium antarcticum,Chaetoceros bulbosum ,0.13,6.04e-13
Alcyonium antarcticum,Fragilariopsis separanda,0.13,6.04e-13
Chaetoceros concavicornis,Proboscia inermi,4.01e-12,9.94e-13
Chaetoceros pelagicus,Proboscia inermi,6.04e-13,9.94e-13
Cylindrotheca closterium,Proboscia inermi,4.89e-11,9.94e-13
Eucampia antarctica,Proboscia inermi,7.29e-12,9.94e-13
