Score,Label
1,1
0.9701003,1
0.9996177,1
0.9207249,1
0.009797883,1
0.9999996,1
0.03343693,1
0.9985715,1
0.004654403,1
0.06667944,1
0.9999835,1
0.9909075,1
0.751615,1
0.9998121,1
0.9910972,1
1,1
0.9168485,1
0.0005924061,1
0.9999996,1
1,1
0.9914665,1
0.0007514309,1
0.1877148,1
0.3387473,1
0.9995341,1
0.06667944,1
0.9985715,1
0.9999901,1
0.9999901,1
0.9965892,1
0.00256819,1
0.9999989,1
0.004030885,1
1,1
0.4906682,1
0.0007514309,1
0.002528223,1
0.0004094359,0
0.0002430708,0
2.532939e-05,0
3.068677e-05,0
0.0004094359,0
7.455695e-05,0
0.9996426,0
0.0004094359,0
0.6026278,0
7.455695e-05,0
0.0007514309,0
0.999999,0
3.087531e-05,0
3.068677e-05,0
0.0007514309,0
0.002528223,0
3.068677e-05,0
0.0004094359,0
7.455695e-05,0
1.065605e-05,0
0.0002081193,0
3.068677e-05,0
0.002528223,0
3.428862e-05,0
3.087531e-05,0
0.0002430708,0
0.0002081193,0
2.532939e-05,0
0.0004094359,0
0.0004094359,0
3.087531e-05,0
0.0004094359,0
3.087531e-05,0
0.0001323694,0
7.401672e-05,0
7.455695e-05,0
0.0004094359,0
0.002528223,0
0.0004094359,0
0.0002081193,0
0.0002430708,0
0.998365,0
3.068677e-05,0
0.9999708,0
7.086259e-05,0
0.0004094359,0
7.455695e-05,0
3.068677e-05,0
2.532939e-05,0
0.0004094359,0
3.068677e-05,0
0.00540397,0
0.0002081193,0
0.0007514309,0
0.0004094359,0
0.9990959,0
7.455695e-05,0
0.0005012806,0
0.0004094359,0
2.318748e-05,0
0.0004094359,0
3.068674e-05,0
0.0006313903,0
3.087525e-05,0
0.0001284142,0
0.0007514306,0
2.532939e-05,0
3.456012e-05,0
0.9020673,0
3.087525e-05,0
0.0004094359,0
0.0004094355,0
0.0004094355,0
0.0004094355,0
