Prey,Predator,PreyMass,PredatorMass
Suctobelbella sp.,Tectocepheus velatus sarekensis,6.17e-06,5.27e-06
Berniniella sigma,Suctobelbella sp.,4.35e-06,6.17e-06
Brachychthoniidae spp.,Suctobelbella sp.,7.11e-06,6.17e-06
Carabodes subarcticus,Suctobelbella sp.,3.16e-05,6.17e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Eniochthonius minutissimus,Suctobelbella sp.,2.06e-05,6.17e-06
Micreremus gracilior,Suctobelbella sp.,1.27e-05,6.17e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
Oppiella acuminata,Suctobelbella sp.,6.33e-06,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Oppiella propinqua,Suctobelbella sp.,1.08e-05,6.17e-06
Porobelba spinosa,Suctobelbella sp.,1.49e-05,6.17e-06
Suctobelbella sp.,Tectocepheus velatus alatus,6.17e-06,1.35e-05
