Score,Label
1,1
1,1
0.957424,1
0.9999055,1
1,1
0.9999993,1
1,1
0.9799147,1
0.001218177,1
1,1
0.9769819,1
0.9999969,1
0.9999055,1
0.9999695,1
1,1
0.9993938,1
0.9999882,1
1,1
0.01977836,1
0.9999695,1
0.9971229,1
1,1
0.9967105,1
0.9995408,1
0.9999969,1
1,1
0.9999999,1
1,1
0.9967105,1
0.9999993,1
0.999999,1
0.9999695,1
0.9951592,1
1,1
1,1
1,1
0.996702,1
0.9999996,1
0.01977836,1
1,1
0.9999921,1
0.7299461,1
0.9999117,1
0.9999999,1
1,1
1,1
1,1
0.9999962,1
1,1
0.9799147,1
1,1
5.022738e-05,1
0.03331988,1
0.9999999,1
0.9869392,1
0.9997252,1
0.9999921,1
1,1
0.9993396,1
1,1
0.9999827,1
0.9993414,1
0.9993414,1
0.9999962,1
1,1
0.9999398,1
0.5687292,1
0.99788,1
0.9999921,1
1,1
0.9994931,1
1,1
0.9999962,1
0.9999996,1
0.9999993,1
0.9993396,1
1,1
0.999999,1
0.9971229,1
0.9980205,1
0.9998273,1
0.9999977,1
0.9980205,1
0.9993396,1
1,1
0.9999956,1
0.999999,1
0.9999992,1
1,1
0.04929534,1
0.9999999,1
0.1998684,1
0.9998593,1
0.9967105,1
0.9995977,1
0.9974274,1
1,1
0.9951592,1
0.9999999,1
0.9999695,1
1,1
0.9134794,1
0.9980205,1
0.9974274,1
1,1
0.9980943,1
0.9998809,1
0.9999962,1
1,1
0.9999999,1
0.999553,1
0.9999999,1
0.9958283,1
0.9999999,1
0.9999999,1
0.9999998,1
0.999999,1
0.9995711,1
0.1402341,1
0.9427335,1
0.9998496,1
0.9951592,1
0.9999994,1
0.9999943,1
0.9992564,1
1,1
0.5687292,1
0.5940685,1
0.9427335,1
0.9989234,1
1,1
0.01253759,1
1,1
0.9999988,1
0.9999607,1
0.9999664,1
0.9999655,1
0.9861401,1
0.01653757,1
0.9951592,1
0.9951592,1
0.9971858,1
1,1
0.9995341,1
0.9999887,1
1,1
0.9999256,1
1,1
1,1
0.9999988,1
1,1
1,1
1,1
0.9999039,1
0.5687292,1
0.9997746,1
0.9999896,1
0.9799147,1
0.001277858,1
0.9999039,1
0.999328,1
0.9999708,1
0.9999039,1
0.9999974,1
0.999967,1
0.9999996,1
0.9957733,1
0.9999995,1
0.5687292,1
0.9999809,1
0.9019845,1
0.9999999,1
0.9983039,1
0.999999,1
1,1
0.9984239,1
1,1
1,1
0.9999944,1
0.9996552,1
0.01977836,1
0.999861,1
0.9999999,1
0.999909,1
1,1
0.925272,1
0.9997746,1
0.9997746,1
0.9996896,1
0.9019845,1
0.01977836,1
0.01977836,1
0.5687292,1
3.075747e-05,0
0.01861584,0
3.075747e-05,0
6.217608e-06,0
0.0001596188,0
9.439121e-05,0
6.877901e-05,0
9.439121e-05,0
0.9951592,0
0.02525549,0
7.535284e-05,0
6.877901e-05,0
2.383077e-05,0
6.097546e-05,0
0.0002522601,0
0.0001596188,0
0.001515856,0
0.001515856,0
0.001515856,0
0.001515856,0
6.877901e-05,0
0.0001596188,0
8.498048e-05,0
0.0002867474,0
0.0002522601,0
