Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Sminthuridae,-999,2.76e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Bacteria,Oribatidae,-999,3.95e-05
Microfungi,Oribatidae,-999,3.95e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Microfungi,Order Psocoptera,-999,0.0001
Microfungi,Non-Oribatida,-999,0.000103122
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Bacteria,Order Enchytraeidae,-999,0.000269758
Microfungi,Order Enchytraeidae,-999,0.000269758
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Alnus glutinosa,Porcellio scaber,-999,0.00615
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
