Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Hippolyte varians,0.000228,0.01
Ellisolandia elongata,Hippolyte varians,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.097
Colpomenia peregrina,Palaemon longirostris,0.000228,0.097
Asparagopsis armata,Palaemon adspersus,0.000228,0.1
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.1
Codium sp.,Palaemon adspersus,0.000228,0.1
Colpomenia peregrina,Palaemon adspersus,0.000228,0.1
Asparagopsis armata,Gobius paganellus,0.000228,0.2
Balanus sp.,Gobius paganellus,0.01,0.2
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.2
Codium sp.,Gobius paganellus,0.000228,0.2
Ellisolandia elongata,Gobius paganellus,0.000228,0.2
Gibbula umbilicalis,Gobius paganellus,0.28,0.2
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.38
Codium sp.,Lipophrys pholis,0.000228,1.03
Dictyopteris polypodioides,Lipophrys pholis,0.000228,1.03
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,8.73
Codium sp.,Paracentrotus lividus,0.000228,8.73
