Prey,Predator,PreyMass,PredatorMass
Ceratodictyon sp.,Metopograpsus messor,0.000228,0.0007
Griffithsia sp.,Metopograpsus messor,0.000228,0.0007
Janiridae,Nemertea,0.0018,0.0009
Hormophysa cuneiformis,Janiridae,0.000228,0.0018
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0027
Gracilaria truncata,Insecta,0.000228,0.0029
Metopograpsus messor,Thalamita crenata,0.0007,0.01
Musculus sp.,Thalamita crenata,0.0054,0.01
Sphaeromatidae,Thalamita crenata,0.0023,0.01
Gracilaria truncata,Menaethius monoceros,0.000228,0.05
