Prey,Predator,PreyMass,PredatorMass
Delphacidae,Sminthuridae,0.000351832,2.95e-05
Haematopota sp,Sminthuridae,0.00815932,2.95e-05
Ceratopogonidae,Proctotrupoidea,0.00121523724137931,7.97e-05
Jassidae,Proctotrupoidea,0.000434903,7.97e-05
Muscidae copro,Proctotrupoidea,0.003322199,7.97e-05
Ootetrastichus sp,Proctotrupoidea,0.000212621,7.97e-05
Delphacidae,Trichoptera,0.000351832,0.000294922
Chaetarthria seminulum,Psychodidae,0.000245429,0.000393512911764706
Cicadella viridis,Psychodidae,0.006230357,0.000393512911764706
Eupterygini,Psychodidae,0.000366492,0.000393512911764706
Coleoptera,Jassidae,0.010129911,0.000434903
Delphacidae,Jassidae,0.000351832,0.000434903
Calliphoridae,Lepidoptera,0.014086122,0.000501745
Ceratopogonidae,Lepidoptera,0.00121523724137931,0.000501745
Acari phyto,Drosophilidae,3.45e-05,0.000531552
Delphacidae,Myrmarachne formicaria ,0.000351832,0.000863645
Calliphoridae,Walckenaeria nudipalpis,0.014086122,0.001036374
Psychodidae,Walckenaeria nudipalpis,0.000393512911764706,0.001036374
Brachycera,Ceratopogonidae,0.000744173,0.00121523724137931
Drosophilidae,Trypoxylon attenuatum,0.000531552,0.003455087
Psychodidae,Trypoxylon attenuatum,0.000393512911764706,0.003455087
Anacaena limbata,Jassinae,0.000245429,0.004178004
Chrysops relictus,Jassinae,0.012491467,0.004178004
Cochlicopa nitens,Jassinae,0.179872682,0.004178004
Eupterygini,Jassinae,0.000366492,0.004178004
Haematopota sp,Jassinae,0.00815932,0.004178004
Drosophilidae,Ilione lineata,0.000531552,0.004252414
Blattodea,Pachybrachius sp,0.001622072,0.004642227
Chrysops relictus,Pachybrachius sp,0.012491467,0.004642227
Cicadella viridis,Pachybrachius sp,0.006230357,0.004642227
Cochlicopa nitens,Pachybrachius sp,0.179872682,0.004642227
Cochlicopa nitens,Psacadina zernyi,0.179872682,0.005528139
Drosophilidae,Tachinidae,0.000531552,0.005581294
Ilione lineata,Tachinidae,0.004252414,0.005581294
Calliphoridae,Cicadella viridis,0.014086122,0.006230357
Chrysops relictus,Cicadella viridis,0.012491467,0.006230357
Blattodea,Haematopota sp,0.001622072,0.00815932
Delphacidae,Haematopota sp,0.000351832,0.00815932
Eupterygini,Hylaeus sp,0.000366492,0.008770604
Cicadella viridis,Coleoptera,0.006230357,0.010129911
Anacaena limbata,Chrysops relictus,0.000245429,0.012491467
Calliphoridae,Trachelipus rathkei,0.014086122,0.026248069
Delphacidae,Tipula sp,0.000351832,0.032158883
Drosophilidae,Vertigo moulinsiana,0.000531552,0.036133509
Haematopota sp,Vertigo moulinsiana,0.00815932,0.036133509
Drosophilidae,Vallonia costata,0.000531552,0.047131386
Blattodea,Cochlicopa nitens,0.001622072,0.179872682
Calliphoridae,Cochlicopa nitens,0.014086122,0.179872682
Cicadella viridis,Helicidae,0.006230357,0.183614407
Blattodea,Trichia sericea,0.001622072,0.194031731
Haematopota sp,Trichia sericea,0.00815932,0.194031731
Drosophilidae,Triturus sp,0.000531552,0.2
Brachycera,Oxyloma elegans,0.000744173,0.207598717
Drosophilidae,Stethophyma grossum,0.000531552,1.10031009
Psychodidae,Stethophyma grossum,0.000393512911764706,1.10031009
Blattodea,Cepaea hortensis,0.001622072,2.012703617
Brachycera,Microtus agrestis,0.000744173,35
Haematopota sp,Microtus agrestis,0.00815932,35
