Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Bifurcaria bifurcata,Ceramium ciliatum,0.000228,0.000228
Ceramium ciliatum,Codium sp.,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Cystoseira sp.,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Actinothoe sphyrodeta,Turbellaria,0.19,0.002
Anemonia sulcata,Turbellaria,43.99,0.002
Porifera,Turbellaria,0.48,0.002
Sagartia elegans,Turbellaria,0.01,0.002
Solecurtus strigilatus,Turbellaria,0.097,0.002
Asterina gibbosa,Pantopoda,0.01,0.0027
Turbellaria,Turridae,0.002,0.0038
Asterina gibbosa,Porifera,0.01,0.48
Pantopoda,Porifera,0.0027,0.48
