Prey,Predator,PreyMass,PredatorMass
Navicula goeppertiana,Thienemanniella,1.29e-08,3.28e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.28e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Cocconeis placentula,Eukiefferiella claripennis,1.49e-08,9.3e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Rheocricotopus chalybeatus,Tanytarsini,0.000115352,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Achnanthes lanceolata,Rheocricotopus chalybeatus,3.62e-09,0.000115352
Achnanthes minutissima,Rheocricotopus chalybeatus,9.13e-10,0.000115352
Achnanthes minutissima,Nanocladius rectinervis,9.13e-10,0.000115701
Encyonema silesiacum,Nanocladius rectinervis,3.45e-09,0.000115701
Cricotopus,Polypedilum convictum,9.89e-05,0.000118642
Heterotrissocladius marcidus,Polypedilum convictum,0.000226682,0.000118642
Amphora pediculus,Cricotopus bicinctus,5.23e-10,0.000129092
Rhoicosphenia abbreviata,Tvetenia,1e-08,0.000152897
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000167515
Fragilaria capucina,Simulium equinum,7.62e-09,0.000167515
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000167515
Gomphonema,Simulium equinum,5e-09,0.000167515
Meridion circulare,Simulium equinum,3.53e-09,0.000167515
Polypedilum convictum,Simulium equinum,0.000118642,0.000167515
Achnanthes minutissima,Chaetocladius piger,9.13e-10,0.00017243
Achnanthes lanceolata,Pseudosmittia,3.62e-09,0.00019678
Cocconeis pediculus,Pseudosmittia,4.51e-08,0.00019678
Navicula atomus,Pseudosmittia,1.29e-08,0.00019678
Corynoneura,Hydracarina,6.98e-06,0.000320421
Heterotrissocladius marcidus,Hydracarina,0.000226682,0.000320421
Apsectrotanypus trifascipennis,Clinocera,0.001134434,0.000344584
Brillia modesta,Clinocera,0.000276125,0.000344584
Cricotopus bicinctus,Heremodromia,0.000129092,0.000363193
Epoicocladius flavens,Heremodromia,9.71e-05,0.000363193
Achnanthes lanceolata,Brillia longifurca,3.62e-09,0.000397291
Brillia longifurca,Polypedilum pedestre,0.000397291,0.000417515
Epoicocladius flavens,Polypedilum pedestre,9.71e-05,0.000417515
Gomphonema,Polypedilum pedestre,5e-09,0.000417515
Navicula atomus,Polypedilum pedestre,1.29e-08,0.000417515
Navicula lanceolata,Polypedilum pedestre,3.66e-08,0.000417515
Parametriocnemus stylatus,Polypedilum pedestre,0.000104589,0.000417515
Brillia longifurca,Serratella ignita,0.000397291,0.000469034
Polypedilum convictum,Serratella ignita,0.000118642,0.000469034
Brillia modesta,Simulium intermedium,0.000276125,0.000472497
