Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Mesaphorura italica,Veigaia exigua,1.46e-05,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Protaphorura quadriocellata,Veigaia exigua,8.73e-06,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Protaphorura quadriocellata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Ceratophysella denticulata,Lysigamasus truncellus,5.96e-06,2.12e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
Isotomiella minor,Lysigamasus truncellus,3.27e-06,2.12e-05
Lepidocyrtus cyaneus,Lysigamasus truncellus,8.99e-06,2.12e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Ceratophysella denticulata,Lithobius sp1 {s},5.96e-06,4.11e-05
Eulohmannia ribagai,Lithobius sp1 {s},8.7e-05,4.11e-05
Hypochthonius rufulus,Lithobius sp1 {s},2.51e-05,4.11e-05
Lepidocyrtus cyaneus,Lithobius sp1 {s},8.99e-06,4.11e-05
Ceratophysella denticulata,Lysigamasus lapponicus,5.96e-06,5.21e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Folsomia spinosa,Lysigamasus lapponicus,5.41e-06,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Aleocharinae sp1 (juv),Lithobius sp2 {s},0.000349987,6.6e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Eulohmannia ribagai,Lithobius sp2 {s},8.7e-05,6.6e-05
Eusphalerum sp.,Lithobius sp2 {s},0.000197532,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Hypochthonius rufulus,Lithobius sp2 {s},2.51e-05,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Lepidocyrtus cyaneus,Lithobius sp2 {s},8.99e-06,6.6e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {s},8.99e-06,6.6e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
Ceratophysella denticulata,Eusphalerum sp.,5.96e-06,0.000197532
Enchytraeidae,Eusphalerum sp.,-999,0.000197532
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Ceratophysella denticulata,Robertus sp. (juv) {m},5.96e-06,0.00037098
Lepidocyrtus cyaneus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Lithobius sp1 {s},Robertus sp. (juv) {m},4.11e-05,0.00037098
Lysigamasus lapponicus,Robertus sp. (juv) {m},5.21e-05,0.00037098
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Eusphalerum sp.,Linyphiidae (juv),0.000197532,0.000519895
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Brachychthoniidae spp.,Lithobius aeruginosus {m},7.11e-06,0.000549355
Ceratozetes gracilis,Lithobius aeruginosus {m},3.57e-05,0.000549355
Euophrys frontalis,Lithobius aeruginosus {m},0.00313298,0.000549355
Glomeris sp.,Lithobius aeruginosus {m},0.25318,0.000549355
Harpactea lepida (juv) large,Lithobius aeruginosus {m},0.004962887,0.000549355
Lepidocyrtus cyaneus,Lithobius aeruginosus {m},8.99e-06,0.000549355
Lepidocyrtus lanuginosus,Lithobius aeruginosus {m},8.99e-06,0.000549355
Linyphiidae (juv),Lithobius aeruginosus {m},0.000519895,0.000549355
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Linyphiidae cf Erigoniinae (juv) {m},Saloca diceros,0.000220271,0.001156146
Lithobius sp1 {s},Saloca diceros,4.11e-05,0.001156146
Lithobius sp2 {s},Saloca diceros,6.6e-05,0.001156146
Lysigamasus truncellus,Saloca diceros,2.12e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Aleocharinae sp1 (juv),Xantholininae sp. (juv),0.000349987,0.00144613
Athous subfuscus (juv) {m},Xantholininae sp. (juv),0.000471002,0.00144613
Lithobius aeruginosus {m},Xantholininae sp. (juv),0.000549355,0.00144613
