Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
Cladophora rupestris,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Chondrus crispus,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Solecurtus strigilatus,40.89,0.0061
Holothuria sp.,Solecurtus strigilatus,0.01,0.0061
Anemonia sulcata,Holothuria sp.,40.89,0.01
