Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Coslenchus,Fungal mycelium,2.69e-08,-999
Aglenchus agricola,Dolichorhynchus,2.69e-08,8.32e-09
Coslenchus,Dolichorhynchus,2.69e-08,8.32e-09
Dolichodoridae,Dolichorhynchus,2.34e-08,8.32e-09
Bacteria,Pratylenchus,1.01e-13,1.19e-08
Coslenchus,Pratylenchus,2.69e-08,1.19e-08
Fungal mycelium,Pratylenchus,-999,1.19e-08
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Dauerlarvae,Paratylenchus,4.12e-08,1.24e-08
Dorylaimida,Filenchus,2.51e-07,2.42e-08
Bacteria,Coslenchus,1.01e-13,2.69e-08
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Dolichorhynchus,Helicotylenchus,8.32e-09,4.33e-08
Fungal mycelium,Helicotylenchus,-999,4.33e-08
Bacteria,Tylenchorhynchus,1.01e-13,5.1e-08
Dolichorhynchus,Tylenchorhynchus,8.32e-09,5.1e-08
Fungal mycelium,Tylenchorhynchus,-999,5.1e-08
Bacteria,Meloidogyne naasi,1.01e-13,5.13e-08
Dauerlarvae,Meloidogyne naasi,4.12e-08,5.13e-08
Dolichorhynchus,Meloidogyne naasi,8.32e-09,5.13e-08
Bacteria,Trichodorus similis,1.01e-13,5.4e-08
Bacteria,Trichodorus,1.01e-13,1.82e-07
Dolichorhynchus,Trichodorus,8.32e-09,1.82e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Bacteria,Tylenchorhynchus dubius,1.01e-13,2.19e-07
Dolichorhynchus,Tylenchorhynchus dubius,8.32e-09,2.19e-07
Bacteria,Symphypleona,1.01e-13,2.3e-07
Dolichorhynchus,Symphypleona,8.32e-09,2.3e-07
Dolichorhynchus,Dorylaimida,8.32e-09,2.51e-07
Dolichorhynchus,Sphaeridia pumilis,8.32e-09,2.97e-07
Fungal mycelium,Sphaeridia pumilis,-999,2.97e-07
Helicotylenchus,Sphaeridia pumilis,4.33e-08,2.97e-07
Longidorus,Sphaeridia pumilis,4.68e-06,2.97e-07
Meloidogyne,Sphaeridia pumilis,8.71e-09,2.97e-07
Bacteria,Pygmephorus,1.01e-13,1.51e-06
Coslenchus,Pygmephorus,2.69e-08,1.51e-06
Dolichorhynchus,Pygmephorus,8.32e-09,1.51e-06
Paratylenchus,Pygmephorus,1.24e-08,1.51e-06
Aglenchus agricola,Longidorus,2.69e-08,4.68e-06
Dauerlarvae,Longidorus,4.12e-08,4.68e-06
Filenchus,Longidorus,2.42e-08,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Bacteria,Sminthurinus elegans,1.01e-13,8.27e-06
Coslenchus,Sminthurinus elegans,2.69e-08,8.27e-06
Dolichorhynchus,Sminthurinus elegans,8.32e-09,8.27e-06
Paratylenchus,Sminthurinus elegans,1.24e-08,8.27e-06
Pygmephorus,Sminthurinus elegans,1.51e-06,8.27e-06
