Prey,Predator,PreyMass,PredatorMass
Achnanthes conspicua,Corynoneura,2.27e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Fragilaria ulna,Thienemanniella,5.25e-08,2.81e-05
Navicula cryptocephala,Thienemanniella,1.29e-08,2.81e-05
Navicula subminuscula,Thienemanniella,1.12e-09,2.81e-05
Nitzschia heufleriana,Thienemanniella,6e-09,2.81e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,2.81e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,3.5e-05
Gomphonema parvulum,Polypedilum nubeculosum,3e-09,3.5e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,3.5e-05
Achnanthes minutissima,Potthastia longimana,9.13e-10,3.54e-05
Encyonema silesiacum,Potthastia longimana,3.45e-09,3.54e-05
Fragilaria fasciculata,Potthastia longimana,3.87e-09,3.54e-05
Fragilaria ulna,Potthastia longimana,5.25e-08,3.54e-05
Meridion circulare,Potthastia longimana,3.53e-09,3.54e-05
Fragilaria capucina,Hydroptila,7.62e-09,6.37e-05
Amphora pediculus,Phaenopsectra flavipes,5.23e-10,7.3e-05
Navicula subminuscula,Phaenopsectra flavipes,1.12e-09,7.3e-05
Navicula tripunctata,Phaenopsectra flavipes,2.47e-08,7.3e-05
Cocconeis neodiminuta,Cryptochironomus,6.86e-09,8.52e-05
Cocconeis neothumensis,Cryptochironomus,1.55e-08,8.52e-05
Cocconeis neodiminuta,Paratanytarsus penicillatus,6.86e-09,9.17e-05
Cocconeis neothumensis,Paratanytarsus penicillatus,1.55e-08,9.17e-05
Gomphonema olivaceum,Paratanytarsus penicillatus,4.42e-09,9.17e-05
Navicula minima,Paratanytarsus penicillatus,1.11e-09,9.17e-05
Nitzschia dissipata,Paratanytarsus penicillatus,4.7e-10,9.17e-05
Nitzschia recta,Paratanytarsus penicillatus,2.02e-08,9.17e-05
Orthocladius,Paratanytarsus penicillatus,0.000345758,9.17e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Cocconeis pseudothumensis,Cricotopus,6.19e-09,9.89e-05
Cocconeis pseudothumensis,Parametriocnemus stylatus,6.19e-09,0.000104589
Fragilaria capucina,Parametriocnemus stylatus,7.62e-09,0.000104589
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Navicula lanceolata,Parametriocnemus stylatus,3.66e-08,0.000104589
Navicula subminuscula,Parametriocnemus stylatus,1.12e-09,0.000104589
Navicula veneta,Parametriocnemus stylatus,3.7e-08,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Achnanthes lemmermanni,Limnophyes,1.25e-08,0.00011009
Achnanthes lemmermanni,Rheocricotopus chalybeatus,1.25e-08,0.000115352
Encyonema silesiacum,Rheocricotopus chalybeatus,3.45e-09,0.000115352
Fragilaria fasciculata,Rheocricotopus chalybeatus,3.87e-09,0.000115352
Nitzschia dissipata,Rheocricotopus chalybeatus,4.7e-10,0.000115352
Nitzschia recta,Rheocricotopus chalybeatus,2.02e-08,0.000115352
Achnanthes minutissima,Nanocladius rectinervis,9.13e-10,0.000115701
Amphora pediculus,Nanocladius rectinervis,5.23e-10,0.000115701
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Brillia longifurca,Polypedilum convictum,0.000656518,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptocephala,Polypedilum convictum,1.29e-08,0.000118642
Navicula subminuscula,Polypedilum convictum,1.12e-09,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Amphora pediculus,Asellus aquaticus,5.23e-10,0.000118733
Amphora pediculus,Elmis aenea,5.23e-10,0.000123885
Cocconeis placentula,Elmis aenea,1.49e-08,0.000123885
Achnanthes ploenensis,Cricotopus bicinctus,3.3e-09,0.000129092
Amphora inariensis,Cricotopus bicinctus,1.16e-09,0.000129092
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Achnanthes minutissima,Synorthocladius semivirens,9.13e-10,0.000144423
Cymbella sinuata,Synorthocladius semivirens,3.45e-09,0.000144423
Gomphonema olivaceum,Synorthocladius semivirens,4.42e-09,0.000144423
Gomphonema parvulum,Synorthocladius semivirens,3e-09,0.000144423
Meridion circulare,Synorthocladius semivirens,3.53e-09,0.000144423
Achnanthes minutissima,Tvetenia,9.13e-10,0.000152897
Fragilaria capucina,Tvetenia,7.62e-09,0.000152897
Navicula cryptocephala,Tvetenia,1.29e-08,0.000152897
Nitzschia palea,Tvetenia,5e-09,0.000152897
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000162885
Achnanthes lemmermanni,Simulium equinum,1.25e-08,0.000162885
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000162885
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Orthocladius,Simulium equinum,0.000345758,0.000162885
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000162885
Corynoneura,Serratella ignita,6.98e-06,0.000228106
Limnophyes,Serratella ignita,0.00011009,0.000228106
Paratanytarsus penicillatus,Serratella ignita,9.17e-05,0.000228106
Phaenopsectra flavipes,Serratella ignita,7.3e-05,0.000228106
Polypedilum convictum,Serratella ignita,0.000118642,0.000228106
