Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,1.9
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,8
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11
Mesocyclops edax,Semotilus atromaculatus,1e-05,11
