Prey,Predator,PreyMass,PredatorMass
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000479219
Nanocladius rectinervis,Thienemannimyia,0.000115701,0.000528527
Oligochaeta,Thienemannimyia,0.001944153,0.000528527
Sialis lutaria,Thienemannimyia,0.002310095,0.000528527
Achnanthes minutissima,Rhithrogena semicolorata,9.13e-10,0.000799688
Fragilaria ulna,Rhithrogena semicolorata,5.25e-08,0.000799688
Navicula lenzii,Rhithrogena semicolorata,1.29e-08,0.000799688
Nitzschia recta,Rhithrogena semicolorata,2.02e-08,0.000799688
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Polypedilum convictum,Sialis lutaria,0.000118642,0.002310095
Navicula atomus,Potamopyrgus antipodarum,1.29e-08,0.003627792
Navicula minima,Potamopyrgus antipodarum,1.11e-09,0.003627792
Nitzschia flexa,Potamopyrgus antipodarum,6e-09,0.003627792
Nitzschia palea,Potamopyrgus antipodarum,5e-09,0.003627792
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.003681951
Navicula cryptonella,Silo nigricornis,1.12e-08,0.0040807
Navicula margalithii,Silo nigricornis,1.29e-08,0.0040807
Nitzschia flexa,Silo nigricornis,6e-09,0.0040807
Amphora libyca,Hydropsyche pellucidula,8.65e-10,0.009501287
Baetis rhodani,Hydropsyche pellucidula,0.000967958,0.009501287
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.009501287
Epoicocladius flavens,Halesus digitatus,9.71e-05,0.019791008
Gammarus pulex,Gasterosteus aculeatus,0.003681951,0.895512176
Ithytrichia,Salmo trutta,2.25e-05,23.27825176
Lype reducta,Salmo trutta,0.001887414,23.27825176
Polycentropus flavomaculatus,Salmo trutta,0.003157273,23.27825176
Ptychoptera scutellaris,Salmo trutta,0.042712769,23.27825176
