Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.00047
Ceramium virgatum,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Hydrobia sp.,0.000228,0.0012
Ceramium virgatum,Rissoidae,0.000228,0.0013
Codium sp.,Rissoidae,0.000228,0.0013
Cystoseira sp.,Rissoidae,0.000228,0.0013
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Laurencia pinnatifida,Lepidochitona cinerea,0.000228,0.01
Iphimediidae,Palaemon longirostris,0.022,0.12
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.302
Iphimediidae,Lipophrys trigloides,0.022,0.42
Asparagopsis armata,Palaemon elegans,0.000228,0.53
Ophiuroidea,Palaemon elegans,0.0022,0.53
