Prey,Predator,PreyMass,PredatorMass
Glenodinium quadridens,Trachelomonas sp.,7.54e-09,1.75e-10
Arthrodesmus sp.,Cryptomonas sp. 1,1.52e-09,2.03e-10
Chroococcus dispersus,Closteriopsis longissimus,2.39e-10,2.37e-10
Chromulina sp.,Chroococcus dispersus,3.03e-11,2.39e-10
Arthrodesmus sp.,Selenastrum minutum,1.52e-09,2.72e-10
Chromulina sp.,Selenastrum minutum,3.03e-11,2.72e-10
Dactylococcopsis fascicularis,Selenastrum minutum,1.32e-10,2.72e-10
Glenodinium quadridens,Selenastrum minutum,7.54e-09,2.72e-10
Chromulina sp.,Glenodinium quadridens,3.03e-11,7.54e-09
Chroococcus dispersus,Glenodinium quadridens,2.39e-10,7.54e-09
Closteriopsis longissimus,Glenodinium quadridens,2.37e-10,7.54e-09
