Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Orthocladius,Polypedilum nubeculosum,0.000345758,3.5e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,3.5e-05
Orthocladius,Phaenopsectra flavipes,0.000345758,7.3e-05
Cocconeis neothumensis,Cryptochironomus,1.55e-08,8.52e-05
Orthocladius,Paratanytarsus penicillatus,0.000345758,9.17e-05
Orthocladius,Tanytarsini,0.000345758,9.86e-05
Achnanthes clevei,Cricotopus,4.22e-09,9.89e-05
Achnanthes delicatula,Cricotopus,4.41e-09,9.89e-05
Amphora pediculus,Cricotopus,5.23e-10,9.89e-05
Achnanthes clevei,Limnophyes,4.22e-09,0.00011009
Achnanthes lanceolata,Rheocricotopus chalybeatus,3.62e-09,0.000115352
Achnanthes ploenensis,Rheocricotopus chalybeatus,3.3e-09,0.000115352
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Navicula halophila,Polypedilum convictum,1.29e-08,0.000118642
Orthocladius,Polypedilum convictum,0.000345758,0.000118642
Amphora pediculus,Cricotopus bicinctus,5.23e-10,0.000129092
Cocconeis neodiminuta,Cricotopus bicinctus,6.86e-09,0.000129092
Amphora pediculus,Synorthocladius semivirens,5.23e-10,0.000144423
Navicula cryptocephala,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula subminuscula,Synorthocladius semivirens,1.12e-09,0.000144423
Limnophyes,Simulium equinum,0.00011009,0.000162885
Potthastia longimana,Simulium equinum,3.54e-05,0.000162885
Encyonema silesiacum,Limnius volckmari,3.45e-09,0.00028264
Cocconeis neothumensis,Tinodes waeneri,1.55e-08,0.000385005
Eukiefferiella claripennis,Heremodromia,9.3e-05,0.00041201
Ephemera danica,Polycentropus flavomaculatus,0.002216077,0.000422411
Paratanytarsus penicillatus,Polycentropus flavomaculatus,9.17e-05,0.000422411
Nitzschia linearis,Procladius,6e-09,0.000427011
Parametriocnemus stylatus,Procladius,0.000104589,0.000427011
Polypedilum convictum,Procladius,0.000118642,0.000427011
Eukiefferiella claripennis,Simulium intermedium,9.3e-05,0.000472497
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Simulium erythrocephalum,Simulium intermedium,0.000519977,0.000472497
Achnanthes minutissima,Simulium erythrocephalum,9.13e-10,0.000519977
Eukiefferiella claripennis,Simulium lundstromi,9.3e-05,0.000519977
Limnophyes,Simulium lundstromi,0.00011009,0.000519977
Simulium erythrocephalum,Simulium lundstromi,0.000519977,0.000519977
Nitzschia linearis,Thienemannimyia,6e-09,0.000582107
Oligochaeta,Thienemannimyia,0.001407367,0.000582107
Orthocladius,Thienemannimyia,0.000345758,0.000582107
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000582107
Sialis lutaria,Thienemannimyia,0.006001646,0.000582107
Thienemanniella,Thienemannimyia,2.81e-05,0.000582107
Amphora inariensis,Brillia longifurca,1.16e-09,0.000656518
Amphora pediculus,Brillia longifurca,5.23e-10,0.000656518
Amphora inariensis,Oligochaeta,1.16e-09,0.001407367
Navicula atomus,Oligochaeta,1.29e-08,0.001407367
Cymbella sinuata,Pisidium,3.45e-09,0.001417286
Navicula lanceolata,Valvata piscinalis,3.66e-08,0.001579717
Navicula tripunctata,Valvata piscinalis,2.47e-08,0.001579717
Brillia longifurca,Chaetopteryx villosa,0.000656518,0.003533498
Athripsodes,Gammarus pulex,0.000767652,0.003976394
Amphora inariensis,Sialis lutaria,1.16e-09,0.006001646
Fragilaria ulna,Sialis lutaria,5.25e-08,0.006001646
Navicula tripunctata,Sialis lutaria,2.47e-08,0.006001646
Nitzschia linearis,Sialis lutaria,6e-09,0.006001646
Oligochaeta,Sialis lutaria,0.001407367,0.006001646
Polypedilum convictum,Sialis lutaria,0.000118642,0.006001646
Polypedilum nubeculosum,Sialis lutaria,3.5e-05,0.006001646
Epoicocladius flavens,Halesus radiatus,9.71e-05,0.007472302
Eukiefferiella claripennis,Halesus radiatus,9.3e-05,0.007472302
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.009010755
Cymbella sinuata,Hydropsyche pellucidula,3.45e-09,0.009010755
Amphora inariensis,Anabolia nervosa,1.16e-09,0.012021235
Achnanthes lanceolata,Erpobdella octoculata,3.62e-09,0.086805548
Amphora inariensis,Erpobdella octoculata,1.16e-09,0.086805548
Cocconeis placentula,Erpobdella octoculata,1.49e-08,0.086805548
Cocconeis pseudothumensis,Erpobdella octoculata,6.19e-09,0.086805548
Asellus aquaticus,Gasterosteus aculeatus,0.000118733,0.755647266
Cricotopus bicinctus,Gasterosteus aculeatus,0.000129092,0.755647266
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,0.755647266
Achnanthes lemmermanni,Phoxinus phoxinus,1.25e-08,2.272261779
Anguilla anguilla,Phoxinus phoxinus,175.4961058,2.272261779
Brillia longifurca,Phoxinus phoxinus,0.000656518,2.272261779
Corynoneura,Phoxinus phoxinus,6.98e-06,2.272261779
Cymbella sinuata,Phoxinus phoxinus,3.45e-09,2.272261779
Fragilaria ulna,Phoxinus phoxinus,5.25e-08,2.272261779
Gammarus pulex,Phoxinus phoxinus,0.003976394,2.272261779
Hydracarina,Phoxinus phoxinus,0.000310158,2.272261779
Hydropsyche pellucidula,Phoxinus phoxinus,0.009010755,2.272261779
Lepidostoma hirtum,Phoxinus phoxinus,0.001435046,2.272261779
Limnius volckmari,Phoxinus phoxinus,0.00028264,2.272261779
Limnophyes,Phoxinus phoxinus,0.00011009,2.272261779
Meridion circulare,Phoxinus phoxinus,3.53e-09,2.272261779
Nemoura avicularis,Phoxinus phoxinus,0.004507877,2.272261779
Asellus aquaticus,Cottus gobio,0.000118733,3.224488396
Achnanthes clevei,Squalius cephalus,4.22e-09,5.013301465
Achnanthes minutissima,Squalius cephalus,9.13e-10,5.013301465
Amphora inariensis,Squalius cephalus,1.16e-09,5.013301465
Cocconeis placentula,Squalius cephalus,1.49e-08,5.013301465
Cymbella sinuata,Squalius cephalus,3.45e-09,5.013301465
Fragilaria ulna,Squalius cephalus,5.25e-08,5.013301465
Gomphonema olivaceum,Squalius cephalus,4.42e-09,5.013301465
Hydropsyche pellucidula,Squalius cephalus,0.009010755,5.013301465
Limnophyes,Squalius cephalus,0.00011009,5.013301465
Microtendipes pedellus,Squalius cephalus,0.000565952,5.013301465
Navicula atomus,Squalius cephalus,1.29e-08,5.013301465
Navicula cryptocephala,Squalius cephalus,1.29e-08,5.013301465
Nitzschia frustulum,Squalius cephalus,6e-09,5.013301465
Procladius,Squalius cephalus,0.000427011,5.013301465
Rheocricotopus chalybeatus,Squalius cephalus,0.000115352,5.013301465
Salmo trutta,Squalius cephalus,62.01735739,5.013301465
Simulium equinum,Squalius cephalus,0.000162885,5.013301465
Simulium intermedium,Squalius cephalus,0.000472497,5.013301465
Halesus radiatus,Perca fluviatilis,0.007472302,30.55513463
Paratanytarsus penicillatus,Perca fluviatilis,9.17e-05,30.55513463
Caenis luctuosa,Salmo trutta,0.000581841,62.01735739
Cricotopus,Salmo trutta,9.89e-05,62.01735739
Eukiefferiella claripennis,Salmo trutta,9.3e-05,62.01735739
Hydroptila,Salmo trutta,6.37e-05,62.01735739
Lepidostoma hirtum,Salmo trutta,0.001435046,62.01735739
Nemoura avicularis,Salmo trutta,0.004507877,62.01735739
Phoxinus phoxinus,Salmo trutta,2.272261779,62.01735739
