Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaete Type II,-999,1.04e-05
Aucalosira sp.,Oligochaete Type II,-999,1.04e-05
Cyclotella sp.,Oligochaete Type II,-999,1.04e-05
Cymbella minuta,Oligochaete Type II,-999,1.04e-05
Diatoma heimale,Oligochaete Type II,-999,1.04e-05
Epithemia sorex,Oligochaete Type II,-999,1.04e-05
Fragilaria spp.,Oligochaete Type II,-999,1.04e-05
Gomphonema parvulum,Oligochaete Type II,-999,1.04e-05
Gomphonema subclavatum,Oligochaete Type II,-999,1.04e-05
Nitzschia sp. (large),Oligochaete Type II,-999,1.04e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,1.52e-05
Austrosimulium australense,Stenoperla prasinia,3.69e-05,1.86e-05
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Diatoma heimale,Nesameletus ornatus,-999,2.49e-05
Gomphonema parvulum,Nesameletus ornatus,-999,2.49e-05
Gomphonema cf. olivaceum,Olinga feredayii,-999,2.82e-05
Aucalosira sp.,Oxyethira albiceps,-999,3.67e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.67e-05
Cymbella minuta,Oxyethira albiceps,-999,3.67e-05
Diatoma heimale,Oxyethira albiceps,-999,3.67e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.67e-05
Gomphonema parvulum,Oxyethira albiceps,-999,3.67e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,3.67e-05
Austrosimulium australense,Hydrobiosis parumbripennis,3.69e-05,3.95e-05
Achnanthes lanceoloata,Pycnocentrodes evecta,-999,4.55e-05
Achnanthes linearis,Pycnocentrodes evecta,-999,4.55e-05
Aucalosira sp.,Pycnocentrodes evecta,-999,4.55e-05
Cocconeis sp.,Pycnocentrodes evecta,-999,4.55e-05
Cyclotella sp.,Pycnocentrodes evecta,-999,4.55e-05
Cymbella aspera,Pycnocentrodes evecta,-999,4.55e-05
Diatoma heimale,Pycnocentrodes evecta,-999,4.55e-05
Epithemia sorex,Pycnocentrodes evecta,-999,4.55e-05
Eukiefidrella,Pycnocentrodes evecta,7.89e-05,4.55e-05
Eunotia sp.,Pycnocentrodes evecta,-999,4.55e-05
Fragilaria vaucheriae,Pycnocentrodes evecta,-999,4.55e-05
Gomphoneis herculeana,Pycnocentrodes evecta,-999,4.55e-05
